merge_key,style,pred_style
dataset/lolita/lolita_989.jpg,lolita,lolita
dataset/mode/mode_111.jpg,mode,mode
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/street/street_932.jpg,street,mode
dataset/street/street_999.jpg,street,mode
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/mode/mode_319.jpg,mode,rock
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/street/street_713.jpg,street,mode
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/conservative/conservative_333.jpg,conservative,mode
dataset/girlish/girlish_208.jpg,girlish,mode
dataset/rock/rock_174.jpg,rock,rock
dataset/mode/mode_1008.jpg,mode,mode
dataset/mode/mode_754.jpg,mode,mode
dataset/gal/gal_378.jpg,gal,lolita
dataset/conservative/conservative_475.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,mode
dataset/gal/gal_756.jpg,gal,mode
dataset/ethnic/ethnic_200.jpg,ethnic,ethnic
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/fairy/fairy_97.jpg,fairy,lolita
dataset/lolita/lolita_679.jpg,lolita,lolita
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/gal/gal_839.jpg,gal,mode
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/mode/mode_747.jpg,mode,mode
dataset/rock/rock_183.jpg,rock,rock
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/mode/mode_335.jpg,mode,rock
dataset/ethnic/ethnic_138.jpg,ethnic,retro
dataset/girlish/girlish_460.jpg,girlish,retro
dataset/conservative/conservative_166.png,conservative,mode
dataset/fairy/fairy_433.jpg,fairy,fairy
dataset/street/street_562.jpg,street,ethnic
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/dressy/dressy_206.jpg,dressy,mode
dataset/retro/retro_619.jpg,retro,lolita
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/lolita/lolita_625.jpg,lolita,lolita
dataset/gal/gal_110.jpg,gal,retro
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/mode/mode_806.jpg,mode,mode
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/retro/retro_670.jpeg,retro,lolita
dataset/ethnic/ethnic_604.jpg,ethnic,ethnic
dataset/street/street_668.jpg,street,mode
dataset/street/street_894.jpg,street,mode
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,rock
dataset/street/street_474.jpg,street,rock
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,lolita
dataset/mode/mode_325.jpg,mode,rock
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/retro/retro_156.jpg,retro,retro
dataset/mode/mode_643.jpg,mode,street
dataset/street/street_291.jpg,street,mode
dataset/dressy/dressy_660.jpg,dressy,mode
dataset/mode/mode_886.jpg,mode,dressy
dataset/conservative/conservative_875.jpg,conservative,mode
dataset/natural/natural_103.jpg,natural,mode
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/retro/retro_109.jpg,retro,retro
dataset/gal/gal_778.jpg,gal,retro
dataset/rock/rock_258.jpg,rock,mode
dataset/mode/mode_212.jpg,mode,mode
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,mode
dataset/girlish/girlish_1005.jpg,girlish,mode
dataset/gal/gal_559.jpg,gal,mode
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/street/street_541.jpg,street,mode
dataset/ethnic/ethnic_669.jpg,ethnic,ethnic
dataset/mode/mode_778.jpg,mode,rock
dataset/conservative/conservative_553.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/girlish/girlish_485.jpg,girlish,mode
dataset/street/street_1011.jpg,street,rock
dataset/ethnic/ethnic_73.jpg,ethnic,ethnic
dataset/street/street_647.jpg,street,conservative
dataset/fairy/fairy_813.jpg,fairy,lolita
dataset/mode/mode_551.jpg,mode,rock
dataset/conservative/conservative_413.jpg,conservative,kireime-casual
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/gal/gal_549.jpg,gal,lolita
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/natural/natural_526.jpg,natural,mode
dataset/lolita/lolita_200.jpg,lolita,lolita
dataset/gal/gal_147.jpg,gal,rock
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/conservative/conservative_876.jpg,conservative,mode
dataset/retro/retro_824.jpg,retro,lolita
dataset/lolita/lolita_186.jpg,lolita,lolita
dataset/natural/natural_690.jpeg,natural,conservative
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/lolita/lolita_509.jpg,lolita,lolita
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/gal/gal_683.jpg,gal,lolita
dataset/gal/gal_242.jpg,gal,mode
dataset/street/street_192.jpg,street,mode
dataset/lolita/lolita_952.jpg,lolita,lolita
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/fairy/fairy_726.jpg,fairy,lolita
dataset/conservative/conservative_572.jpg,conservative,mode
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/rock/rock_781.jpg,rock,rock
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/lolita/lolita_514.png,lolita,lolita
dataset/feminine/feminine_331.jpg,feminine,lolita
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/gal/gal_802.jpg,gal,conservative
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/mode/mode_932.jpg,mode,mode
dataset/mode/mode_952.jpg,mode,mode
dataset/street/street_851.jpg,street,mode
dataset/natural/natural_85.jpg,natural,mode
dataset/ethnic/ethnic_561.jpg,ethnic,rock
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/retro/retro_7.jpg,retro,retro
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/mode/mode_175.jpg,mode,mode
dataset/natural/natural_66.jpg,natural,retro
dataset/natural/natural_341.jpg,natural,mode
dataset/natural/natural_378.jpg,natural,mode
dataset/retro/retro_567.jpg,retro,lolita
dataset/gal/gal_191.jpg,gal,lolita
dataset/rock/rock_111.jpg,rock,mode
dataset/fairy/fairy_785.jpg,fairy,lolita
dataset/gal/gal_357.jpg,gal,mode
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/feminine/feminine_248.jpg,feminine,girlish
dataset/girlish/girlish_927.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/street/street_813.jpg,street,rock
dataset/dressy/dressy_734.jpg,dressy,lolita
dataset/street/street_706.jpg,street,street
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/street/street_118.jpg,street,mode
dataset/retro/retro_33.jpg,retro,retro
dataset/gal/gal_766.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/natural/natural_843.jpg,natural,mode
dataset/conservative/conservative_734.jpg,conservative,lolita
dataset/natural/natural_523.jpg,natural,mode
dataset/natural/natural_287.jpg,natural,rock
dataset/girlish/girlish_337.jpg,girlish,mode
dataset/mode/mode_187.jpg,mode,mode
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/gal/gal_199.jpg,gal,mode
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/street/street_222.jpg,street,kireime-casual
dataset/mode/mode_859.jpg,mode,rock
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/ethnic/ethnic_854.jpg,ethnic,ethnic
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/rock/rock_270.jpg,rock,rock
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/natural/natural_838.jpg,natural,mode
dataset/street/street_935.jpg,street,mode
dataset/rock/rock_67.jpg,rock,rock
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/dressy/dressy_366.jpg,dressy,fairy
dataset/natural/natural_812.jpg,natural,mode
dataset/ethnic/ethnic_809.jpg,ethnic,lolita
dataset/girlish/girlish_1083.jpg,girlish,lolita
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/street/street_13.jpg,street,mode
dataset/fairy/fairy_544.jpg,fairy,mode
dataset/dressy/dressy_8.jpg,dressy,dressy
dataset/fairy/fairy_385.jpg,fairy,mode
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/retro/retro_210.jpg,retro,lolita
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/rock/rock_285.jpg,rock,rock
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/mode/mode_611.jpg,mode,rock
dataset/street/street_752.jpg,street,mode
dataset/conservative/conservative_196.jpeg,conservative,mode
dataset/girlish/girlish_789.jpg,girlish,mode
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/mode/mode_837.jpg,mode,mode
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/gal/gal_445.jpg,gal,dressy
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/girlish/girlish_160.jpg,girlish,lolita
dataset/gal/gal_533.jpg,gal,mode
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,mode
dataset/retro/retro_178.jpg,retro,retro
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/mode/mode_830.jpg,mode,mode
dataset/street/street_683.jpg,street,rock
dataset/retro/retro_202.jpg,retro,retro
dataset/gal/gal_857.jpg,gal,retro
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/mode/mode_263.jpg,mode,rock
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/gal/gal_917.jpg,gal,retro
dataset/rock/rock_355.jpg,rock,mode
dataset/street/street_452.jpg,street,mode
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/mode/mode_25.jpg,mode,rock
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/retro/retro_89.jpg,retro,mode
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/street/street_736.jpeg,street,ethnic
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/conservative/conservative_580.jpg,conservative,retro
dataset/street/street_856.jpeg,street,mode
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/natural/natural_437.jpg,natural,mode
dataset/street/street_190.jpg,street,retro
dataset/mode/mode_689.jpg,mode,rock
dataset/mode/mode_302.jpg,mode,mode
dataset/retro/retro_767.jpg,retro,lolita
dataset/mode/mode_873.jpg,mode,rock
dataset/natural/natural_727.jpg,natural,mode
dataset/gal/gal_767.jpg,gal,mode
dataset/natural/natural_541.jpeg,natural,mode
dataset/fairy/fairy_835.jpg,fairy,lolita
dataset/street/street_782.jpg,street,mode
dataset/mode/mode_352.jpg,mode,mode
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_36.jpg,girlish,mode
dataset/street/street_814.jpg,street,rock
dataset/natural/natural_242.jpg,natural,mode
dataset/girlish/girlish_430.jpeg,girlish,mode
dataset/street/street_824.jpg,street,mode
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/natural/natural_701.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,mode
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/rock/rock_185.jpg,rock,rock
dataset/rock/rock_510.jpg,rock,rock
dataset/natural/natural_549.jpg,natural,lolita
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,mode
dataset/gal/gal_31.jpg,gal,retro
dataset/street/street_286.jpg,street,rock
dataset/mode/mode_1022.jpg,mode,rock
dataset/girlish/girlish_308.jpg,girlish,mode
dataset/fairy/fairy_830.jpg,fairy,lolita
dataset/gal/gal_804.jpg,gal,lolita
dataset/natural/natural_364.jpg,natural,mode
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/conservative/conservative_245.jpg,conservative,street
dataset/conservative/conservative_612.jpg,conservative,dressy
dataset/natural/natural_405.jpg,natural,lolita
dataset/mode/mode_64.jpg,mode,rock
dataset/retro/retro_194.jpg,retro,mode
dataset/ethnic/ethnic_649.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/mode/mode_81.jpg,mode,mode
dataset/ethnic/ethnic_143.jpg,ethnic,ethnic
dataset/gal/gal_708.jpg,gal,mode
dataset/mode/mode_512.jpg,mode,mode
dataset/natural/natural_326.jpg,natural,lolita
dataset/rock/rock_150.jpg,rock,rock
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/gal/gal_454.jpg,gal,lolita
dataset/lolita/lolita_109.jpg,lolita,lolita
dataset/street/street_755.jpg,street,rock
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/dressy/dressy_617.jpg,dressy,ethnic
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/rock/rock_716.jpg,rock,rock
dataset/natural/natural_790.jpg,natural,mode
dataset/street/street_72.jpg,street,conservative
dataset/rock/rock_585.jpg,rock,rock
dataset/street/street_670.jpg,street,retro
dataset/feminine/feminine_516.jpg,feminine,mode
dataset/street/street_522.jpg,street,mode
dataset/fairy/fairy_588.jpg,fairy,fairy
dataset/feminine/feminine_314.jpg,feminine,mode
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/lolita/lolita_882.jpg,lolita,lolita
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/rock/rock_169.jpg,rock,rock
dataset/retro/retro_153.jpg,retro,lolita
dataset/gal/gal_332.jpg,gal,mode
dataset/feminine/feminine_804.jpg,feminine,lolita
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/feminine/feminine_597.jpg,feminine,mode
dataset/gal/gal_130.jpg,gal,rock
dataset/dressy/dressy_154.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,mode
dataset/mode/mode_13.jpg,mode,mode
dataset/street/street_852.jpg,street,mode
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/retro/retro_361.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/mode/mode_401.jpg,mode,rock
dataset/retro/retro_792.jpg,retro,retro
dataset/gal/gal_427.jpg,gal,dressy
dataset/feminine/feminine_625.jpg,feminine,lolita
dataset/rock/rock_335.jpg,rock,rock
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/ethnic/ethnic_567.jpg,ethnic,ethnic
dataset/retro/retro_612.jpg,retro,retro
dataset/dressy/dressy_513.jpg,dressy,lolita
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/girlish/girlish_1046.jpg,girlish,mode
dataset/retro/retro_706.jpg,retro,mode
dataset/girlish/girlish_243.jpg,girlish,mode
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/lolita/lolita_440.jpg,lolita,lolita
dataset/mode/mode_249.jpg,mode,rock
dataset/girlish/girlish_1068.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,mode
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/rock/rock_109.jpg,rock,mode
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,rock
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/mode/mode_567.jpg,mode,rock
dataset/lolita/lolita_527.jpg,lolita,lolita
dataset/gal/gal_98.jpg,gal,retro
dataset/ethnic/ethnic_725.jpg,ethnic,mode
dataset/rock/rock_96.jpg,rock,rock
dataset/girlish/girlish_75.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/feminine/feminine_504.jpg,feminine,lolita
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/retro/retro_53.jpg,retro,lolita
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/feminine/feminine_243.jpg,feminine,lolita
dataset/dressy/dressy_342.jpg,dressy,fairy
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/lolita/lolita_414.jpg,lolita,lolita
dataset/retro/retro_407.jpg,retro,lolita
dataset/girlish/girlish_446.jpg,girlish,mode
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/gal/gal_67.jpg,gal,lolita
dataset/lolita/lolita_207.jpg,lolita,lolita
dataset/rock/rock_568.jpg,rock,rock
dataset/mode/mode_703.jpg,mode,mode
dataset/rock/rock_80.jpg,rock,rock
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/feminine/feminine_50.jpg,feminine,lolita
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/fairy/fairy_538.jpg,fairy,lolita
dataset/street/street_368.jpg,street,mode
dataset/dressy/dressy_576.jpg,dressy,lolita
dataset/mode/mode_606.jpg,mode,mode
dataset/street/street_148.jpg,street,mode
dataset/gal/gal_100.jpg,gal,mode
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/girlish/girlish_618.jpg,girlish,lolita
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/natural/natural_614.jpg,natural,mode
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/dressy/dressy_193.jpg,dressy,mode
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/rock/rock_327.jpg,rock,rock
dataset/natural/natural_636.jpg,natural,mode
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,mode
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/gal/gal_506.jpg,gal,lolita
dataset/ethnic/ethnic_701.jpg,ethnic,mode
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/gal/gal_479.jpg,gal,kireime-casual
dataset/lolita/lolita_565.jpg,lolita,lolita
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,mode
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/feminine/feminine_349.jpg,feminine,mode
dataset/natural/natural_482.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/natural/natural_860.jpg,natural,ethnic
dataset/girlish/girlish_722.jpg,girlish,mode
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/retro/retro_598.jpg,retro,retro
dataset/mode/mode_584.jpg,mode,mode
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/fairy/fairy_483.jpg,fairy,mode
dataset/mode/mode_19.jpg,mode,rock
dataset/retro/retro_773.jpg,retro,retro
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/rock/rock_172.jpg,rock,street
dataset/natural/natural_22.jpg,natural,girlish
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/retro/retro_770.jpg,retro,mode
dataset/retro/retro_404.jpg,retro,retro
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/gal/gal_450.jpg,gal,mode
dataset/ethnic/ethnic_534.jpg,ethnic,ethnic
dataset/lolita/lolita_544.jpg,lolita,lolita
dataset/natural/natural_764.jpg,natural,mode
dataset/fairy/fairy_485.jpg,fairy,conservative
dataset/dressy/dressy_94.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,rock
dataset/rock/rock_122.jpg,rock,mode
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/mode/mode_333.jpg,mode,mode
dataset/dressy/dressy_103.jpg,dressy,mode
