merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/street/street_678.jpg,street,retro
dataset/conservative/conservative_789.jpg,conservative,mode
dataset/girlish/girlish_370.jpg,girlish,mode
dataset/fairy/fairy_304.jpg,fairy,lolita
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/lolita/lolita_1005.jpg,lolita,lolita
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/mode/mode_138.jpg,mode,rock
dataset/gal/gal_70.jpg,gal,mode
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/lolita/lolita_40.jpg,lolita,lolita
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/lolita/lolita_935.jpg,lolita,lolita
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/rock/rock_723.jpg,rock,rock
dataset/lolita/lolita_182.jpg,lolita,lolita
dataset/dressy/dressy_391.jpg,dressy,dressy
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/retro/retro_829.jpg,retro,lolita
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/rock/rock_5.jpg,rock,rock
dataset/feminine/feminine_728.png,feminine,lolita
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/fairy/fairy_692.png,fairy,lolita
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/girlish/girlish_118.jpg,girlish,mode
dataset/retro/retro_413.jpg,retro,retro
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/natural/natural_466.jpg,natural,ethnic
dataset/gal/gal_717.jpg,gal,mode
dataset/retro/retro_385.jpg,retro,lolita
dataset/girlish/girlish_690.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dressy
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/lolita/lolita_25.jpg,lolita,lolita
dataset/lolita/lolita_266.jpg,lolita,lolita
dataset/dressy/dressy_745.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,rock
dataset/gal/gal_665.jpg,gal,mode
dataset/lolita/lolita_685.jpg,lolita,lolita
dataset/ethnic/ethnic_393.jpg,ethnic,fairy
dataset/street/street_37.jpg,street,rock
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/ethnic/ethnic_79.jpg,ethnic,ethnic
dataset/street/street_131.jpg,street,mode
dataset/lolita/lolita_258.jpg,lolita,lolita
dataset/dressy/dressy_170.jpg,dressy,mode
dataset/mode/mode_477.jpg,mode,mode
dataset/lolita/lolita_273.jpg,lolita,lolita
dataset/conservative/conservative_597.jpg,conservative,mode
dataset/gal/gal_458.jpg,gal,mode
dataset/dressy/dressy_260.jpg,dressy,fairy
dataset/ethnic/ethnic_728.jpg,ethnic,mode
dataset/feminine/feminine_799.jpg,feminine,lolita
dataset/rock/rock_743.jpg,rock,rock
dataset/natural/natural_24.jpg,natural,mode
dataset/gal/gal_781.jpg,gal,lolita
dataset/mode/mode_277.jpg,mode,mode
dataset/conservative/conservative_873.jpg,conservative,mode
dataset/mode/mode_400.jpg,mode,street
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/gal/gal_639.jpg,gal,fairy
dataset/gal/gal_104.jpg,gal,mode
dataset/mode/mode_754.jpg,mode,mode
dataset/natural/natural_775.jpg,natural,mode
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/street/street_811.jpg,street,mode
dataset/mode/mode_726.jpg,mode,rock
dataset/rock/rock_87.jpg,rock,rock
dataset/ethnic/ethnic_50.jpg,ethnic,mode
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/dressy/dressy_644.jpg,dressy,dressy
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/natural/natural_310.jpg,natural,mode
dataset/feminine/feminine_732.jpg,feminine,lolita
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,mode
dataset/ethnic/ethnic_704.jpg,ethnic,mode
dataset/mode/mode_918.jpg,mode,mode
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/gal/gal_144.jpg,gal,retro
dataset/retro/retro_14.jpg,retro,lolita
dataset/mode/mode_65.jpg,mode,mode
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/rock/rock_40.jpg,rock,rock
dataset/lolita/lolita_936.jpg,lolita,lolita
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/retro/retro_120.jpg,retro,retro
dataset/street/street_650.jpg,street,rock
dataset/conservative/conservative_63.jpg,conservative,mode
dataset/ethnic/ethnic_120.jpg,ethnic,ethnic
dataset/gal/gal_411.jpg,gal,mode
dataset/fairy/fairy_835.jpg,fairy,lolita
dataset/natural/natural_822.jpg,natural,retro
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/gal/gal_642.jpg,gal,mode
dataset/street/street_989.png,street,rock
dataset/retro/retro_278.jpg,retro,retro
dataset/dressy/dressy_430.jpg,dressy,fairy
dataset/retro/retro_302.jpg,retro,mode
dataset/dressy/dressy_157.jpg,dressy,fairy
dataset/retro/retro_165.jpg,retro,mode
dataset/mode/mode_810.jpg,mode,mode
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/street/street_305.jpg,street,mode
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/rock/rock_354.jpg,rock,lolita
dataset/ethnic/ethnic_629.jpg,ethnic,retro
dataset/mode/mode_290.jpg,mode,mode
dataset/retro/retro_746.jpg,retro,mode
dataset/fairy/fairy_949.jpg,fairy,rock
dataset/girlish/girlish_267.jpg,girlish,mode
dataset/lolita/lolita_418.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/ethnic/ethnic_723.jpg,ethnic,lolita
dataset/retro/retro_338.jpg,retro,lolita
dataset/feminine/feminine_599.jpg,feminine,lolita
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/rock/rock_785.png,rock,mode
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/natural/natural_757.jpg,natural,mode
dataset/dressy/dressy_750.jpg,dressy,dressy
dataset/street/street_739.jpg,street,retro
dataset/retro/retro_354.jpg,retro,mode
dataset/mode/mode_572.jpg,mode,mode
dataset/natural/natural_371.jpeg,natural,mode
dataset/rock/rock_696.jpg,rock,mode
dataset/lolita/lolita_618.jpg,lolita,lolita
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/gal/gal_675.jpg,gal,mode
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,mode
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/feminine/feminine_397.jpg,feminine,lolita
dataset/mode/mode_724.jpg,mode,mode
dataset/mode/mode_66.jpg,mode,rock
dataset/natural/natural_737.jpg,natural,mode
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/natural/natural_239.jpg,natural,mode
dataset/retro/retro_487.jpg,retro,mode
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/street/street_587.jpg,street,rock
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/feminine/feminine_31.jpg,feminine,lolita
dataset/girlish/girlish_149.jpg,girlish,retro
dataset/girlish/girlish_430.jpeg,girlish,mode
dataset/dressy/dressy_108.jpg,dressy,lolita
dataset/rock/rock_375.jpg,rock,rock
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/fairy/fairy_585.jpg,fairy,lolita
dataset/retro/retro_347.jpg,retro,mode
dataset/retro/retro_701.jpg,retro,mode
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/mode/mode_217.jpg,mode,mode
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/rock/rock_750.jpg,rock,rock
dataset/retro/retro_373.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,mode
dataset/street/street_728.jpg,street,rock
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,mode
dataset/natural/natural_7.jpg,natural,mode
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,rock
dataset/mode/mode_688.jpg,mode,mode
dataset/mode/mode_921.jpg,mode,mode
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/feminine/feminine_502.jpg,feminine,lolita
dataset/retro/retro_294.jpg,retro,lolita
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/mode/mode_585.jpg,mode,mode
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/natural/natural_562.jpg,natural,mode
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/street/street_178.jpg,street,conservative
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,rock
dataset/gal/gal_159.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/retro/retro_574.jpg,retro,retro
dataset/mode/mode_1017.jpg,mode,rock
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/girlish/girlish_309.jpg,girlish,mode
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/natural/natural_49.jpg,natural,mode
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/rock/rock_706.jpg,rock,rock
dataset/gal/gal_390.jpg,gal,lolita
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/conservative/conservative_98.jpg,conservative,mode
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/mode/mode_812.jpg,mode,mode
dataset/retro/retro_67.jpg,retro,lolita
dataset/street/street_788.jpg,street,retro
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dressy
dataset/fairy/fairy_748.jpg,fairy,fairy
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/gal/gal_816.jpg,gal,rock
dataset/gal/gal_572.jpg,gal,lolita
dataset/gal/gal_255.jpg,gal,dressy
dataset/fairy/fairy_63.jpg,fairy,lolita
dataset/feminine/feminine_520.jpg,feminine,lolita
dataset/rock/rock_113.jpg,rock,mode
dataset/street/street_95.jpg,street,rock
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/rock/rock_539.jpg,rock,rock
dataset/natural/natural_716.jpg,natural,mode
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/mode/mode_150.jpg,mode,mode
dataset/retro/retro_13.jpg,retro,mode
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/rock/rock_376.jpg,rock,mode
dataset/fairy/fairy_766.jpg,fairy,fairy
dataset/natural/natural_679.jpg,natural,mode
dataset/dressy/dressy_250.jpg,dressy,dressy
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/mode/mode_427.jpg,mode,mode
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/retro/retro_389.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,kireime-casual
dataset/street/street_627.jpg,street,mode
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,mode
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/gal/gal_523.jpg,gal,mode
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/gal/gal_317.jpg,gal,mode
dataset/retro/retro_511.jpg,retro,lolita
dataset/street/street_160.jpg,street,rock
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/lolita/lolita_1030.jpg,lolita,lolita
dataset/natural/natural_109.jpg,natural,lolita
dataset/retro/retro_588.jpg,retro,mode
dataset/lolita/lolita_288.jpg,lolita,lolita
dataset/conservative/conservative_446.jpg,conservative,mode
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/street/street_590.jpg,street,mode
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/natural/natural_358.jpg,natural,retro
dataset/retro/retro_713.jpg,retro,mode
dataset/mode/mode_303.jpg,mode,mode
dataset/retro/retro_561.jpg,retro,retro
dataset/street/street_32.jpg,street,mode
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/lolita/lolita_318.png,lolita,lolita
dataset/mode/mode_761.jpg,mode,mode
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,rock
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/fairy/fairy_134.jpg,fairy,lolita
dataset/mode/mode_679.jpg,mode,dressy
dataset/street/street_1010.jpg,street,mode
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,rock
dataset/ethnic/ethnic_394.jpg,ethnic,fairy
dataset/street/street_879.jpg,street,rock
dataset/mode/mode_298.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/conservative/conservative_467.jpg,conservative,mode
dataset/retro/retro_680.jpg,retro,lolita
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/street/street_696.jpg,street,mode
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/retro/retro_40.jpg,retro,lolita
dataset/fairy/fairy_812.jpg,fairy,lolita
dataset/feminine/feminine_417.jpg,feminine,lolita
dataset/retro/retro_101.jpg,retro,retro
dataset/fairy/fairy_708.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/natural/natural_203.jpg,natural,lolita
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/mode/mode_771.jpg,mode,mode
dataset/feminine/feminine_270.jpg,feminine,lolita
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/mode/mode_39.jpg,mode,mode
dataset/mode/mode_892.jpg,mode,rock
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/natural/natural_301.png,natural,mode
dataset/mode/mode_382.png,mode,mode
dataset/feminine/feminine_419.jpg,feminine,lolita
dataset/street/street_498.jpg,street,mode
dataset/gal/gal_161.jpg,gal,rock
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/girlish/girlish_436.jpeg,girlish,rock
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,mode
dataset/mode/mode_220.jpg,mode,mode
dataset/lolita/lolita_356.jpg,lolita,lolita
dataset/mode/mode_235.jpg,mode,mode
dataset/feminine/feminine_169.jpg,feminine,lolita
dataset/gal/gal_560.jpg,gal,mode
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/street/street_324.jpg,street,mode
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/street/street_283.jpg,street,mode
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/natural/natural_464.jpg,natural,mode
dataset/rock/rock_607.jpg,rock,mode
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/ethnic/ethnic_124.jpg,ethnic,mode
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/natural/natural_500.jpg,natural,mode
dataset/gal/gal_41.jpg,gal,mode
dataset/street/street_419.jpg,street,retro
dataset/street/street_607.jpg,street,conservative
dataset/gal/gal_542.jpg,gal,mode
dataset/conservative/conservative_590.jpg,conservative,mode
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/mode/mode_402.jpg,mode,mode
dataset/fairy/fairy_7.jpg,fairy,fairy
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/natural/natural_147.jpg,natural,mode
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/mode/mode_653.jpg,mode,rock
dataset/rock/rock_443.jpg,rock,mode
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,mode
dataset/street/street_589.jpg,street,rock
dataset/fairy/fairy_2.jpg,fairy,mode
dataset/mode/mode_101.jpg,mode,mode
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/mode/mode_378.jpg,mode,rock
dataset/mode/mode_383.jpg,mode,street
dataset/lolita/lolita_626.jpg,lolita,lolita
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/retro/retro_335.jpg,retro,mode
dataset/rock/rock_435.jpg,rock,street
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,rock
dataset/feminine/feminine_123.jpg,feminine,lolita
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/rock/rock_457.jpg,rock,rock
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/feminine/feminine_175.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/lolita/lolita_23.jpg,lolita,lolita
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/retro/retro_648.jpg,retro,lolita
dataset/mode/mode_49.jpg,mode,mode
dataset/lolita/lolita_264.jpg,lolita,lolita
dataset/mode/mode_216.jpg,mode,street
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/ethnic/ethnic_257.jpg,ethnic,retro
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/natural/natural_674.jpg,natural,mode
dataset/girlish/girlish_995.jpg,girlish,mode
dataset/rock/rock_322.jpg,rock,rock
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/fairy/fairy_188.jpg,fairy,mode
dataset/retro/retro_548.jpg,retro,lolita
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/girlish/girlish_449.jpg,girlish,mode
dataset/girlish/girlish_629.jpg,girlish,mode
dataset/gal/gal_211.jpg,gal,mode
dataset/mode/mode_1013.jpg,mode,mode
dataset/fairy/fairy_578.jpg,fairy,lolita
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/conservative/conservative_691.jpg,conservative,mode
dataset/mode/mode_362.jpg,mode,mode
dataset/fairy/fairy_132.jpg,fairy,fairy
dataset/girlish/girlish_438.jpg,girlish,mode
dataset/lolita/lolita_979.jpg,lolita,lolita
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/gal/gal_651.jpg,gal,lolita
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,mode
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/natural/natural_844.jpg,natural,mode
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/mode/mode_68.jpg,mode,mode
dataset/feminine/feminine_466.jpg,feminine,lolita
dataset/mode/mode_195.jpg,mode,retro
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/mode/mode_706.jpeg,mode,mode
dataset/ethnic/ethnic_712.jpg,ethnic,rock
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/street/street_78.jpg,street,ethnic
dataset/retro/retro_344.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/rock/rock_786.jpg,rock,rock
dataset/rock/rock_324.jpg,rock,rock
dataset/rock/rock_488.jpg,rock,mode
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,street
dataset/retro/retro_197.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/natural/natural_800.jpg,natural,conservative
dataset/lolita/lolita_201.jpg,lolita,lolita
dataset/mode/mode_135.jpg,mode,mode
dataset/fairy/fairy_167.jpg,fairy,lolita
dataset/conservative/conservative_561.jpeg,conservative,mode
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/natural/natural_162.jpg,natural,mode
dataset/rock/rock_634.jpg,rock,rock
dataset/retro/retro_17.jpg,retro,mode
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/natural/natural_493.jpg,natural,lolita
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,kireime-casual
dataset/rock/rock_233.jpg,rock,rock
dataset/mode/mode_985.jpg,mode,rock
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/ethnic/ethnic_845.jpg,ethnic,lolita
