merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,mode
dataset/retro/retro_350.jpg,retro,mode
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/rock/rock_471.jpg,rock,rock
dataset/gal/gal_450.jpg,gal,mode
dataset/street/street_956.jpg,street,rock
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/ethnic/ethnic_408.jpg,ethnic,mode
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/street/street_728.jpg,street,rock
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/retro/retro_121.jpg,retro,retro
dataset/mode/mode_491.jpg,mode,mode
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_628.jpg,feminine,lolita
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/girlish/girlish_187.jpg,girlish,mode
dataset/natural/natural_25.jpg,natural,lolita
dataset/retro/retro_392.jpg,retro,retro
dataset/ethnic/ethnic_35.jpg,ethnic,ethnic
dataset/retro/retro_399.jpg,retro,lolita
dataset/dressy/dressy_207.jpg,dressy,mode
dataset/natural/natural_599.jpg,natural,mode
dataset/feminine/feminine_674.jpg,feminine,mode
dataset/street/street_120.jpg,street,rock
dataset/lolita/lolita_664.jpg,lolita,lolita
dataset/ethnic/ethnic_62.jpg,ethnic,lolita
dataset/dressy/dressy_691.jpg,dressy,dressy
dataset/rock/rock_310.jpg,rock,mode
dataset/retro/retro_647.jpg,retro,mode
dataset/lolita/lolita_915.jpg,lolita,lolita
dataset/retro/retro_344.jpg,retro,lolita
dataset/gal/gal_163.jpg,gal,lolita
dataset/natural/natural_405.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,rock
dataset/feminine/feminine_482.jpg,feminine,fairy
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/fairy/fairy_187.jpg,fairy,lolita
dataset/mode/mode_925.jpg,mode,mode
dataset/conservative/conservative_116.jpg,conservative,dressy
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/retro/retro_734.jpeg,retro,lolita
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/gal/gal_875.jpg,gal,mode
dataset/girlish/girlish_551.jpg,girlish,mode
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/mode/mode_216.jpg,mode,street
dataset/natural/natural_620.jpg,natural,mode
dataset/dressy/dressy_560.jpg,dressy,ethnic
dataset/street/street_340.jpg,street,mode
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dressy
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/feminine/feminine_403.jpg,feminine,lolita
dataset/natural/natural_254.jpg,natural,mode
dataset/gal/gal_160.jpg,gal,mode
dataset/mode/mode_906.jpg,mode,mode
dataset/lolita/lolita_147.jpg,lolita,lolita
dataset/natural/natural_815.jpg,natural,lolita
dataset/rock/rock_290.jpg,rock,rock
dataset/dressy/dressy_887.jpg,dressy,dressy
dataset/ethnic/ethnic_91.jpg,ethnic,mode
dataset/street/street_341.jpg,street,rock
dataset/mode/mode_80.jpg,mode,street
dataset/street/street_200.jpg,street,rock
dataset/feminine/feminine_629.jpg,feminine,mode
dataset/street/street_394.jpg,street,mode
dataset/ethnic/ethnic_649.jpg,ethnic,retro
dataset/gal/gal_355.jpg,gal,lolita
dataset/ethnic/ethnic_576.jpg,ethnic,ethnic
dataset/retro/retro_498.jpg,retro,lolita
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/natural/natural_132.jpg,natural,mode
dataset/mode/mode_822.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_44.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/girlish/girlish_632.jpg,girlish,mode
dataset/street/street_529.jpg,street,mode
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,retro
dataset/feminine/feminine_296.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/street/street_937.jpg,street,rock
dataset/fairy/fairy_221.jpg,fairy,kireime-casual
dataset/rock/rock_788.jpg,rock,rock
dataset/mode/mode_772.jpg,mode,mode
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/natural/natural_286.jpg,natural,mode
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/mode/mode_928.jpg,mode,mode
dataset/girlish/girlish_823.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/natural/natural_213.jpg,natural,lolita
dataset/retro/retro_220.jpg,retro,lolita
dataset/feminine/feminine_273.jpg,feminine,fairy
dataset/lolita/lolita_380.jpg,lolita,lolita
dataset/rock/rock_104.png,rock,rock
dataset/fairy/fairy_136.jpg,fairy,fairy
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/natural/natural_483.jpg,natural,mode
dataset/street/street_692.jpg,street,conservative
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/retro/retro_53.jpg,retro,lolita
dataset/street/street_811.jpg,street,mode
dataset/feminine/feminine_534.jpg,feminine,mode
dataset/natural/natural_24.jpg,natural,mode
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/rock/rock_445.jpg,rock,rock
dataset/street/street_641.jpg,street,retro
dataset/mode/mode_120.jpg,mode,rock
dataset/rock/rock_165.jpg,rock,rock
dataset/rock/rock_357.jpg,rock,mode
dataset/ethnic/ethnic_265.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,mode
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/street/street_416.jpg,street,mode
dataset/retro/retro_254.jpg,retro,lolita
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/dressy/dressy_243.jpg,dressy,fairy
dataset/lolita/lolita_522.jpg,lolita,lolita
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/street/street_278.jpg,street,conservative
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/rock/rock_302.jpg,rock,rock
dataset/mode/mode_400.jpg,mode,street
dataset/mode/mode_213.jpg,mode,retro
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/dressy/dressy_484.jpg,dressy,lolita
dataset/gal/gal_531.jpg,gal,lolita
dataset/fairy/fairy_894.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,mode
dataset/street/street_359.jpg,street,rock
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/girlish/girlish_86.png,girlish,lolita
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/rock/rock_573.jpg,rock,rock
dataset/fairy/fairy_607.jpg,fairy,fairy
dataset/fairy/fairy_48.jpg,fairy,mode
dataset/mode/mode_391.jpg,mode,rock
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/retro/retro_39.jpg,retro,lolita
dataset/street/street_431.jpg,street,rock
dataset/fairy/fairy_398.png,fairy,mode
dataset/dressy/dressy_11.jpg,dressy,fairy
dataset/gal/gal_643.jpg,gal,lolita
dataset/dressy/dressy_371.jpg,dressy,fairy
dataset/dressy/dressy_54.jpg,dressy,lolita
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/mode/mode_190.jpg,mode,mode
dataset/dressy/dressy_300.jpg,dressy,fairy
dataset/retro/retro_543.jpg,retro,retro
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/street/street_848.jpg,street,mode
dataset/girlish/girlish_1046.jpg,girlish,mode
dataset/rock/rock_303.jpg,rock,rock
dataset/ethnic/ethnic_239.jpg,ethnic,ethnic
dataset/gal/gal_195.jpg,gal,retro
dataset/gal/gal_304.jpg,gal,mode
dataset/natural/natural_33.jpg,natural,conservative
dataset/mode/mode_435.jpg,mode,mode
dataset/mode/mode_118.jpg,mode,mode
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/retro/retro_95.jpg,retro,lolita
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/rock/rock_793.jpg,rock,rock
dataset/street/street_888.jpg,street,dressy
dataset/rock/rock_483.jpg,rock,mode
dataset/street/street_612.jpg,street,mode
dataset/gal/gal_149.jpg,gal,mode
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/gal/gal_675.jpg,gal,mode
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/mode/mode_1036.jpg,mode,rock
dataset/gal/gal_38.jpg,gal,mode
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/retro/retro_613.jpg,retro,ethnic
dataset/gal/gal_136.jpg,gal,mode
dataset/retro/retro_295.jpg,retro,lolita
dataset/natural/natural_660.jpg,natural,mode
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/dressy/dressy_814.jpg,dressy,mode
dataset/natural/natural_799.jpg,natural,mode
dataset/mode/mode_633.jpg,mode,mode
dataset/fairy/fairy_441.jpg,fairy,lolita
dataset/fairy/fairy_236.jpg,fairy,lolita
dataset/rock/rock_575.jpg,rock,mode
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/natural/natural_416.jpeg,natural,mode
dataset/mode/mode_888.jpg,mode,mode
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/dressy/dressy_839.jpg,dressy,lolita
dataset/street/street_701.jpg,street,rock
dataset/lolita/lolita_238.jpg,lolita,lolita
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/rock/rock_643.jpg,rock,rock
dataset/dressy/dressy_329.jpg,dressy,lolita
dataset/ethnic/ethnic_224.jpg,ethnic,ethnic
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/street/street_333.jpg,street,kireime-casual
dataset/street/street_810.jpg,street,rock
dataset/gal/gal_894.jpg,gal,mode
dataset/girlish/girlish_504.jpg,girlish,mode
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/mode/mode_944.jpg,mode,rock
dataset/retro/retro_810.jpg,retro,lolita
dataset/rock/rock_461.jpg,rock,rock
dataset/girlish/girlish_418.jpg,girlish,mode
dataset/conservative/conservative_200.jpg,conservative,mode
dataset/mode/mode_460.jpg,mode,mode
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/rock/rock_271.jpg,rock,rock
dataset/feminine/feminine_749.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/natural/natural_233.jpg,natural,mode
dataset/conservative/conservative_710.jpg,conservative,mode
dataset/fairy/fairy_735.jpg,fairy,fairy
dataset/lolita/lolita_105.jpg,lolita,lolita
dataset/lolita/lolita_964.jpg,lolita,lolita
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/gal/gal_227.jpg,gal,fairy
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/feminine/feminine_680.jpg,feminine,lolita
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/fairy/fairy_181.jpg,fairy,lolita
dataset/feminine/feminine_683.jpg,feminine,lolita
dataset/street/street_882.jpg,street,mode
dataset/natural/natural_171.jpg,natural,mode
dataset/fairy/fairy_419.jpg,fairy,lolita
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/street/street_1017.jpg,street,rock
dataset/natural/natural_524.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,rock
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/fairy/fairy_770.jpg,fairy,fairy
dataset/rock/rock_185.jpg,rock,rock
dataset/conservative/conservative_137.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,rock
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/mode/mode_1027.jpg,mode,dressy
dataset/gal/gal_399.jpg,gal,lolita
dataset/gal/gal_434.jpg,gal,mode
dataset/fairy/fairy_446.jpg,fairy,lolita
dataset/lolita/lolita_325.jpg,lolita,lolita
dataset/street/street_952.jpg,street,conservative
dataset/natural/natural_244.jpg,natural,mode
dataset/mode/mode_422.jpg,mode,mode
dataset/gal/gal_673.jpg,gal,rock
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/street/street_216.jpg,street,rock
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,kireime-casual
dataset/rock/rock_101.jpg,rock,mode
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/gal/gal_814.jpg,gal,mode
dataset/lolita/lolita_783.jpg,lolita,lolita
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/girlish/girlish_750.jpg,girlish,retro
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/retro/retro_841.jpg,retro,retro
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/rock/rock_809.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/mode/mode_242.jpg,mode,mode
dataset/mode/mode_745.jpg,mode,mode
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/retro/retro_303.jpg,retro,mode
dataset/retro/retro_611.jpg,retro,lolita
dataset/street/street_1010.jpg,street,mode
dataset/girlish/girlish_125.jpg,girlish,retro
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/natural/natural_262.jpg,natural,mode
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,rock
dataset/street/street_710.jpg,street,rock
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/girlish/girlish_118.jpg,girlish,mode
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/street/street_885.jpg,street,rock
dataset/rock/rock_597.jpg,rock,rock
dataset/lolita/lolita_248.jpg,lolita,lolita
dataset/natural/natural_637.jpg,natural,mode
dataset/ethnic/ethnic_359.jpg,ethnic,ethnic
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/conservative/conservative_768.jpg,conservative,mode
dataset/girlish/girlish_839.jpg,girlish,lolita
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/retro/retro_564.jpg,retro,lolita
dataset/street/street_675.jpg,street,mode
dataset/street/street_167.jpg,street,mode
dataset/fairy/fairy_349.jpg,fairy,mode
dataset/street/street_896.jpg,street,lolita
dataset/fairy/fairy_528.jpg,fairy,mode
dataset/street/street_979.jpg,street,mode
dataset/rock/rock_592.jpg,rock,rock
dataset/street/street_113.jpg,street,mode
dataset/lolita/lolita_950.jpg,lolita,lolita
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/feminine/feminine_333.jpg,feminine,mode
dataset/natural/natural_218.jpg,natural,mode
dataset/conservative/conservative_333.jpg,conservative,mode
dataset/gal/gal_443.jpg,gal,lolita
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,mode
dataset/dressy/dressy_492.jpg,dressy,fairy
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/natural/natural_403.jpg,natural,mode
dataset/lolita/lolita_771.jpg,lolita,lolita
dataset/retro/retro_634.jpg,retro,lolita
dataset/conservative/conservative_811.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,rock
dataset/mode/mode_275.jpg,mode,rock
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/feminine/feminine_428.jpg,feminine,mode
dataset/retro/retro_424.jpg,retro,lolita
dataset/natural/natural_607.jpeg,natural,dressy
dataset/street/street_545.jpg,street,mode
dataset/gal/gal_729.jpg,gal,dressy
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/mode/mode_917.jpg,mode,mode
dataset/street/street_908.jpg,street,mode
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/conservative/conservative_146.png,conservative,mode
dataset/retro/retro_661.jpg,retro,mode
dataset/rock/rock_319.jpg,rock,lolita
dataset/fairy/fairy_523.jpg,fairy,lolita
dataset/girlish/girlish_960.jpg,girlish,lolita
dataset/street/street_308.jpg,street,kireime-casual
dataset/rock/rock_232.jpg,rock,rock
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/dressy/dressy_331.jpg,dressy,dressy
dataset/retro/retro_795.png,retro,retro
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,kireime-casual
dataset/street/street_458.jpg,street,rock
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/street/street_551.jpg,street,rock
dataset/mode/mode_612.jpg,mode,rock
dataset/natural/natural_76.jpg,natural,conservative
dataset/natural/natural_162.jpg,natural,mode
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/street/street_146.jpg,street,rock
dataset/natural/natural_22.jpg,natural,girlish
dataset/mode/mode_287.jpg,mode,mode
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,street
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/ethnic/ethnic_586.jpg,ethnic,ethnic
dataset/street/street_829.jpg,street,rock
dataset/fairy/fairy_574.jpg,fairy,fairy
dataset/girlish/girlish_986.jpg,girlish,mode
dataset/conservative/conservative_507.png,conservative,mode
dataset/conservative/conservative_10.jpg,conservative,mode
dataset/street/street_70.jpg,street,mode
dataset/natural/natural_830.jpg,natural,mode
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/gal/gal_120.jpg,gal,rock
dataset/gal/gal_254.jpg,gal,kireime-casual
dataset/retro/retro_412.jpg,retro,lolita
dataset/lolita/lolita_532.jpg,lolita,lolita
dataset/gal/gal_324.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/mode/mode_155.jpg,mode,mode
dataset/fairy/fairy_910.png,fairy,lolita
dataset/retro/retro_369.jpg,retro,lolita
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/retro/retro_415.jpg,retro,retro
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/fairy/fairy_593.jpg,fairy,mode
dataset/natural/natural_592.jpg,natural,mode
dataset/street/street_449.jpg,street,rock
dataset/rock/rock_469.jpg,rock,mode
dataset/gal/gal_93.jpg,gal,lolita
dataset/natural/natural_205.jpg,natural,mode
dataset/natural/natural_55.jpg,natural,mode
dataset/retro/retro_181.jpg,retro,retro
dataset/mode/mode_163.jpg,mode,rock
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/mode/mode_194.jpg,mode,rock
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/street/street_75.jpg,street,mode
dataset/natural/natural_505.jpeg,natural,natural
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_361.jpg,feminine,lolita
dataset/girlish/girlish_967.jpg,girlish,lolita
dataset/mode/mode_606.jpg,mode,mode
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/retro/retro_640.jpg,retro,lolita
dataset/feminine/feminine_668.jpg,feminine,mode
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/rock/rock_299.jpg,rock,rock
