merge_key,style,pred_style
dataset/girlish/girlish_458.jpg,girlish,mode
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/retro/retro_135.png,retro,lolita
dataset/street/street_375.jpg,street,mode
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/natural/natural_25.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,kireime-casual
dataset/street/street_1017.jpg,street,rock
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,rock
dataset/street/street_321.jpg,street,rock
dataset/retro/retro_550.jpg,retro,mode
dataset/feminine/feminine_486.jpg,feminine,mode
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/ethnic/ethnic_220.jpg,ethnic,ethnic
dataset/gal/gal_373.jpg,gal,mode
dataset/retro/retro_483.jpeg,retro,retro
dataset/street/street_871.jpeg,street,street
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,mode
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/gal/gal_101.jpg,gal,mode
dataset/mode/mode_1027.jpg,mode,dressy
dataset/natural/natural_824.jpg,natural,rock
dataset/gal/gal_663.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/natural/natural_21.jpg,natural,kireime-casual
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/feminine/feminine_82.jpg,feminine,mode
dataset/retro/retro_462.jpg,retro,retro
dataset/fairy/fairy_171.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,mode
dataset/mode/mode_591.jpg,mode,mode
dataset/lolita/lolita_700.jpg,lolita,lolita
dataset/street/street_779.jpg,street,mode
dataset/street/street_61.jpg,street,rock
dataset/rock/rock_30.jpg,rock,mode
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/girlish/girlish_1086.jpg,girlish,mode
dataset/natural/natural_565.jpg,natural,mode
dataset/natural/natural_16.jpg,natural,mode
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/ethnic/ethnic_684.jpg,ethnic,ethnic
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/mode/mode_556.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/girlish/girlish_346.jpg,girlish,lolita
dataset/fairy/fairy_324.jpg,fairy,lolita
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/retro/retro_8.jpg,retro,retro
dataset/natural/natural_809.jpg,natural,mode
dataset/street/street_251.jpg,street,mode
dataset/mode/mode_557.jpeg,mode,rock
dataset/rock/rock_532.jpg,rock,rock
dataset/ethnic/ethnic_396.jpg,ethnic,lolita
dataset/natural/natural_70.jpg,natural,mode
dataset/street/street_567.jpg,street,rock
dataset/dressy/dressy_481.jpg,dressy,mode
dataset/ethnic/ethnic_166.jpg,ethnic,mode
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/mode/mode_440.jpg,mode,rock
dataset/gal/gal_450.jpg,gal,mode
dataset/gal/gal_195.jpg,gal,retro
dataset/natural/natural_510.jpg,natural,mode
dataset/feminine/feminine_663.jpg,feminine,lolita
dataset/mode/mode_397.jpg,mode,rock
dataset/mode/mode_760.jpg,mode,mode
dataset/mode/mode_204.jpg,mode,mode
dataset/ethnic/ethnic_12.jpg,ethnic,fairy
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/gal/gal_311.jpg,gal,rock
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/conservative/conservative_764.jpg,conservative,mode
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/mode/mode_319.jpg,mode,rock
dataset/retro/retro_566.jpg,retro,lolita
dataset/street/street_121.jpg,street,retro
dataset/gal/gal_628.jpg,gal,mode
dataset/conservative/conservative_921.png,conservative,mode
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,rock
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/feminine/feminine_780.jpg,feminine,mode
dataset/conservative/conservative_24.jpg,conservative,rock
dataset/fairy/fairy_704.jpg,fairy,fairy
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/gal/gal_526.jpg,gal,dressy
dataset/natural/natural_502.jpg,natural,mode
dataset/natural/natural_523.jpg,natural,mode
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/girlish/girlish_768.jpg,girlish,mode
dataset/gal/gal_251.jpg,gal,kireime-casual
dataset/natural/natural_40.jpg,natural,mode
dataset/conservative/conservative_256.jpg,conservative,mode
dataset/feminine/feminine_248.jpg,feminine,girlish
dataset/retro/retro_723.jpg,retro,retro
dataset/lolita/lolita_378.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_711.jpg,feminine,conservative
dataset/ethnic/ethnic_277.jpg,ethnic,retro
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/girlish/girlish_909.jpg,girlish,lolita
dataset/retro/retro_798.jpg,retro,retro
dataset/girlish/girlish_618.jpg,girlish,lolita
dataset/natural/natural_56.jpg,natural,mode
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/gal/gal_489.jpg,gal,mode
dataset/street/street_874.jpg,street,mode
dataset/street/street_3.jpg,street,mode
dataset/girlish/girlish_874.jpg,girlish,mode
dataset/dressy/dressy_373.jpg,dressy,dressy
dataset/retro/retro_266.jpg,retro,retro
dataset/natural/natural_698.jpeg,natural,mode
dataset/fairy/fairy_256.jpg,fairy,lolita
dataset/lolita/lolita_210.jpg,lolita,lolita
dataset/fairy/fairy_466.jpg,fairy,mode
dataset/dressy/dressy_172.jpg,dressy,fairy
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/mode/mode_652.jpg,mode,mode
dataset/rock/rock_358.jpg,rock,rock
dataset/natural/natural_278.jpg,natural,mode
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/conservative/conservative_879.jpg,conservative,mode
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/conservative/conservative_716.jpg,conservative,mode
dataset/fairy/fairy_267.jpg,fairy,lolita
dataset/conservative/conservative_730.jpg,conservative,mode
dataset/gal/gal_295.jpg,gal,mode
dataset/mode/mode_614.jpg,mode,mode
dataset/natural/natural_812.jpg,natural,mode
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/lolita/lolita_72.jpg,lolita,lolita
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/gal/gal_577.jpg,gal,mode
dataset/retro/retro_118.jpg,retro,mode
dataset/mode/mode_763.jpg,mode,street
dataset/retro/retro_439.jpg,retro,retro
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/fairy/fairy_406.jpg,fairy,lolita
dataset/girlish/girlish_20.jpg,girlish,mode
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/conservative/conservative_824.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/dressy/dressy_644.jpg,dressy,dressy
dataset/lolita/lolita_368.jpg,lolita,lolita
dataset/street/street_28.jpg,street,mode
dataset/mode/mode_65.jpg,mode,mode
dataset/girlish/girlish_1079.jpg,girlish,mode
dataset/fairy/fairy_858.jpg,fairy,mode
dataset/mode/mode_1030.jpg,mode,mode
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/gal/gal_779.jpg,gal,mode
dataset/gal/gal_421.jpg,gal,lolita
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/ethnic/ethnic_152.jpg,ethnic,ethnic
dataset/retro/retro_694.jpg,retro,retro
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/street/street_300.jpg,street,rock
dataset/mode/mode_185.jpg,mode,mode
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/natural/natural_728.jpg,natural,mode
dataset/dressy/dressy_683.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/gal/gal_773.jpg,gal,lolita
dataset/gal/gal_240.jpg,gal,rock
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,mode
dataset/ethnic/ethnic_730.jpg,ethnic,ethnic
dataset/mode/mode_199.jpg,mode,mode
dataset/mode/mode_394.jpg,mode,mode
dataset/natural/natural_566.jpg,natural,kireime-casual
dataset/gal/gal_943.png,gal,mode
dataset/retro/retro_712.jpg,retro,fairy
dataset/mode/mode_290.jpg,mode,mode
dataset/feminine/feminine_173.jpg,feminine,mode
dataset/street/street_491.jpg,street,mode
dataset/fairy/fairy_684.jpg,fairy,lolita
dataset/feminine/feminine_334.jpg,feminine,lolita
dataset/retro/retro_707.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,mode
dataset/retro/retro_834.jpg,retro,lolita
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/retro/retro_165.jpg,retro,mode
dataset/retro/retro_843.jpg,retro,lolita
dataset/gal/gal_91.jpg,gal,rock
dataset/gal/gal_680.jpg,gal,dressy
dataset/rock/rock_640.jpg,rock,rock
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/rock/rock_189.jpg,rock,rock
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/rock/rock_337.jpg,rock,rock
dataset/fairy/fairy_264.jpg,fairy,lolita
dataset/conservative/conservative_173.jpg,conservative,mode
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/feminine/feminine_333.jpg,feminine,mode
dataset/retro/retro_600.jpg,retro,lolita
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/mode/mode_1033.jpg,mode,rock
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/dressy/dressy_140.jpg,dressy,fairy
dataset/mode/mode_1039.png,mode,rock
dataset/mode/mode_1034.jpg,mode,street
dataset/street/street_210.jpg,street,rock
dataset/natural/natural_332.jpg,natural,lolita
dataset/street/street_209.jpg,street,mode
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/street/street_677.jpg,street,rock
dataset/rock/rock_746.jpg,rock,rock
dataset/feminine/feminine_65.jpg,feminine,mode
dataset/fairy/fairy_533.jpg,fairy,lolita
dataset/mode/mode_264.png,mode,mode
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/lolita/lolita_278.jpg,lolita,lolita
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/ethnic/ethnic_842.jpg,ethnic,rock
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/mode/mode_706.jpeg,mode,mode
dataset/gal/gal_85.jpg,gal,mode
dataset/fairy/fairy_134.jpg,fairy,lolita
dataset/fairy/fairy_359.jpg,fairy,lolita
dataset/lolita/lolita_396.jpg,lolita,lolita
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/street/street_786.jpg,street,mode
dataset/natural/natural_207.jpg,natural,mode
dataset/natural/natural_126.jpg,natural,mode
dataset/mode/mode_384.jpg,mode,mode
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/girlish/girlish_1049.png,girlish,lolita
dataset/ethnic/ethnic_499.jpg,ethnic,mode
dataset/mode/mode_946.jpg,mode,mode
dataset/girlish/girlish_715.jpg,girlish,rock
dataset/gal/gal_950.png,gal,mode
dataset/rock/rock_732.jpg,rock,rock
dataset/rock/rock_576.jpg,rock,rock
dataset/ethnic/ethnic_739.jpg,ethnic,mode
dataset/girlish/girlish_1003.jpg,girlish,mode
dataset/conservative/conservative_445.jpg,conservative,mode
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/girlish/girlish_668.jpg,girlish,mode
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/rock/rock_503.jpg,rock,rock
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/mode/mode_968.jpg,mode,mode
dataset/mode/mode_522.jpg,mode,rock
dataset/conservative/conservative_433.jpg,conservative,mode
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/gal/gal_280.jpg,gal,rock
dataset/ethnic/ethnic_360.jpg,ethnic,mode
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/retro/retro_128.jpg,retro,retro
dataset/gal/gal_245.jpg,gal,rock
dataset/rock/rock_605.jpg,rock,rock
dataset/gal/gal_879.jpg,gal,mode
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/conservative/conservative_262.png,conservative,mode
dataset/lolita/lolita_36.jpg,lolita,lolita
dataset/girlish/girlish_763.png,girlish,mode
dataset/mode/mode_788.jpg,mode,rock
dataset/girlish/girlish_488.jpg,girlish,mode
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/natural/natural_52.jpg,natural,mode
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/street/street_250.jpg,street,mode
dataset/girlish/girlish_1038.jpg,girlish,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/street/street_227.jpg,street,mode
dataset/fairy/fairy_910.png,fairy,lolita
dataset/fairy/fairy_468.jpg,fairy,lolita
dataset/street/street_450.jpg,street,retro
dataset/natural/natural_794.jpg,natural,mode
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/fairy/fairy_523.jpg,fairy,lolita
dataset/conservative/conservative_212.jpg,conservative,lolita
dataset/retro/retro_561.jpg,retro,retro
dataset/mode/mode_275.jpg,mode,rock
dataset/dressy/dressy_341.jpg,dressy,fairy
dataset/retro/retro_381.jpeg,retro,lolita
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/retro/retro_475.jpg,retro,retro
dataset/rock/rock_379.jpg,rock,rock
dataset/girlish/girlish_1045.jpg,girlish,mode
dataset/dressy/dressy_369.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,mode
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/lolita/lolita_864.jpg,lolita,lolita
dataset/natural/natural_485.jpg,natural,retro
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/mode/mode_621.jpg,mode,mode
dataset/retro/retro_400.jpg,retro,retro
dataset/mode/mode_335.jpg,mode,rock
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dressy
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/dressy/dressy_740.jpg,dressy,dressy
dataset/girlish/girlish_716.jpg,girlish,mode
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/rock/rock_762.jpg,rock,rock
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/lolita/lolita_991.png,lolita,lolita
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/rock/rock_637.jpg,rock,rock
dataset/fairy/fairy_560.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/dressy/dressy_632.jpg,dressy,mode
dataset/street/street_155.jpg,street,mode
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/natural/natural_142.jpg,natural,mode
dataset/fairy/fairy_949.jpg,fairy,rock
dataset/girlish/girlish_157.png,girlish,mode
dataset/ethnic/ethnic_558.jpg,ethnic,street
dataset/rock/rock_361.jpg,rock,rock
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/girlish/girlish_911.jpg,girlish,mode
dataset/natural/natural_267.jpg,natural,mode
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,rock
dataset/feminine/feminine_299.jpg,feminine,mode
dataset/dressy/dressy_228.jpg,dressy,fairy
dataset/ethnic/ethnic_609.jpg,ethnic,fairy
dataset/feminine/feminine_70.jpg,feminine,lolita
dataset/retro/retro_716.jpeg,retro,conservative
dataset/mode/mode_266.jpg,mode,rock
dataset/gal/gal_362.jpg,gal,mode
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/dressy/dressy_73.jpg,dressy,mode
dataset/rock/rock_243.jpg,rock,retro
dataset/lolita/lolita_625.jpg,lolita,lolita
dataset/natural/natural_155.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,lolita
dataset/ethnic/ethnic_473.jpg,ethnic,mode
dataset/street/street_453.jpg,street,rock
dataset/rock/rock_725.jpg,rock,rock
dataset/ethnic/ethnic_203.jpg,ethnic,ethnic
dataset/ethnic/ethnic_568.jpg,ethnic,mode
dataset/gal/gal_636.jpg,gal,lolita
dataset/conservative/conservative_434.jpg,conservative,mode
dataset/ethnic/ethnic_681.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,rock
dataset/dressy/dressy_582.jpg,dressy,lolita
dataset/street/street_305.jpg,street,mode
dataset/retro/retro_788.jpg,retro,mode
dataset/mode/mode_945.jpg,mode,mode
dataset/mode/mode_525.jpg,mode,mode
dataset/ethnic/ethnic_188.jpg,ethnic,ethnic
dataset/natural/natural_821.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/street/street_359.jpg,street,rock
dataset/lolita/lolita_952.jpg,lolita,lolita
dataset/fairy/fairy_576.jpg,fairy,lolita
dataset/girlish/girlish_936.jpg,girlish,mode
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/feminine/feminine_367.jpg,feminine,lolita
dataset/conservative/conservative_900.jpg,conservative,retro
dataset/mode/mode_382.png,mode,mode
dataset/retro/retro_212.jpg,retro,mode
dataset/feminine/feminine_164.jpg,feminine,mode
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/retro/retro_283.jpg,retro,retro
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
dataset/retro/retro_453.jpg,retro,lolita
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/lolita/lolita_418.jpg,lolita,lolita
dataset/fairy/fairy_76.jpg,fairy,lolita
dataset/street/street_878.jpg,street,mode
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,kireime-casual
dataset/mode/mode_247.jpg,mode,mode
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/lolita/lolita_165.jpg,lolita,lolita
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/natural/natural_603.jpeg,natural,mode
dataset/mode/mode_254.jpg,mode,mode
dataset/dressy/dressy_405.jpg,dressy,fairy
dataset/natural/natural_170.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_61.jpg,girlish,rock
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/natural/natural_184.jpg,natural,mode
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/retro/retro_171.jpg,retro,retro
dataset/street/street_843.jpg,street,rock
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/dressy/dressy_518.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/street/street_541.jpg,street,mode
dataset/feminine/feminine_477.jpg,feminine,lolita
dataset/girlish/girlish_731.jpg,girlish,conservative
