merge_key,style,pred_style
dataset/retro/retro_221.jpeg,retro,lolita
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/fairy/fairy_549.jpg,fairy,fairy
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/ethnic/ethnic_684.jpg,ethnic,ethnic
dataset/retro/retro_637.jpg,retro,retro
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,retro
dataset/lolita/lolita_957.jpg,lolita,lolita
dataset/street/street_558.jpg,street,conservative
dataset/gal/gal_453.jpg,gal,lolita
dataset/fairy/fairy_342.jpg,fairy,retro
dataset/street/street_527.jpg,street,rock
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/rock/rock_721.jpeg,rock,rock
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/rock/rock_797.jpg,rock,rock
dataset/gal/gal_84.jpg,gal,kireime-casual
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/lolita/lolita_581.jpg,lolita,lolita
dataset/mode/mode_832.jpg,mode,mode
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/dressy/dressy_833.jpg,dressy,lolita
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/retro/retro_40.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,mode
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/gal/gal_457.jpg,gal,mode
dataset/fairy/fairy_205.jpg,fairy,fairy
dataset/dressy/dressy_812.jpg,dressy,dressy
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/gal/gal_571.jpg,gal,mode
dataset/girlish/girlish_381.jpg,girlish,lolita
dataset/rock/rock_749.jpg,rock,rock
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/fairy/fairy_708.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/retro/retro_300.jpg,retro,lolita
dataset/natural/natural_811.jpg,natural,lolita
dataset/mode/mode_833.jpg,mode,street
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/mode/mode_168.jpg,mode,mode
dataset/gal/gal_174.jpg,gal,rock
dataset/feminine/feminine_459.jpg,feminine,mode
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/natural/natural_103.jpg,natural,mode
dataset/street/street_672.jpg,street,mode
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/ethnic/ethnic_772.jpg,ethnic,ethnic
dataset/retro/retro_299.jpg,retro,retro
dataset/conservative/conservative_746.jpg,conservative,mode
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/ethnic/ethnic_835.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,mode
dataset/dressy/dressy_358.jpg,dressy,fairy
dataset/retro/retro_109.jpg,retro,retro
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/mode/mode_395.jpg,mode,mode
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/conservative/conservative_468.jpg,conservative,conservative
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/lolita/lolita_1058.jpg,lolita,lolita
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/ethnic/ethnic_430.jpg,ethnic,retro
dataset/retro/retro_35.jpg,retro,mode
dataset/conservative/conservative_862.jpg,conservative,mode
dataset/natural/natural_372.jpg,natural,mode
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/lolita/lolita_946.jpg,lolita,lolita
dataset/natural/natural_450.jpg,natural,mode
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/mode/mode_404.jpg,mode,rock
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/rock/rock_130.jpg,rock,mode
dataset/rock/rock_236.jpg,rock,rock
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/mode/mode_677.jpg,mode,rock
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,mode
dataset/street/street_271.jpg,street,rock
dataset/mode/mode_173.jpg,mode,rock
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/lolita/lolita_884.png,lolita,fairy
dataset/natural/natural_409.jpg,natural,mode
dataset/natural/natural_235.jpg,natural,mode
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/street/street_139.jpg,street,ethnic
dataset/retro/retro_459.jpg,retro,mode
dataset/lolita/lolita_388.jpg,lolita,lolita
dataset/rock/rock_532.jpg,rock,rock
dataset/fairy/fairy_817.jpg,fairy,rock
dataset/natural/natural_353.jpg,natural,mode
dataset/street/street_107.jpg,street,rock
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/feminine/feminine_683.jpg,feminine,lolita
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/retro/retro_492.jpg,retro,lolita
dataset/dressy/dressy_112.jpg,dressy,dressy
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/street/street_382.jpg,street,mode
dataset/conservative/conservative_726.jpg,conservative,mode
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/retro/retro_401.jpg,retro,rock
dataset/mode/mode_326.jpg,mode,mode
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/fairy/fairy_763.jpg,fairy,lolita
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/retro/retro_85.jpg,retro,lolita
dataset/lolita/lolita_860.jpg,lolita,lolita
dataset/street/street_112.jpg,street,mode
dataset/gal/gal_72.jpg,gal,mode
dataset/natural/natural_754.jpg,natural,mode
dataset/rock/rock_526.jpg,rock,mode
dataset/gal/gal_336.jpg,gal,dressy
dataset/lolita/lolita_900.jpeg,lolita,lolita
dataset/gal/gal_199.jpg,gal,mode
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/girlish/girlish_299.jpg,girlish,rock
dataset/dressy/dressy_262.jpg,dressy,fairy
dataset/rock/rock_3.jpg,rock,rock
dataset/street/street_443.jpg,street,rock
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/natural/natural_475.jpg,natural,mode
dataset/fairy/fairy_131.jpg,fairy,lolita
dataset/lolita/lolita_65.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/street/street_914.jpg,street,mode
dataset/natural/natural_673.jpg,natural,ethnic
dataset/feminine/feminine_350.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,mode
dataset/gal/gal_85.jpg,gal,mode
dataset/retro/retro_273.jpg,retro,mode
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/dressy/dressy_800.jpg,dressy,fairy
dataset/lolita/lolita_135.jpg,lolita,lolita
dataset/retro/retro_314.jpg,retro,lolita
dataset/mode/mode_993.jpg,mode,mode
dataset/conservative/conservative_661.jpg,conservative,mode
dataset/conservative/conservative_262.png,conservative,mode
dataset/natural/natural_56.jpg,natural,mode
dataset/lolita/lolita_859.jpg,lolita,lolita
dataset/mode/mode_939.png,mode,mode
dataset/conservative/conservative_416.jpg,conservative,retro
dataset/street/street_891.jpg,street,mode
dataset/gal/gal_275.jpg,gal,mode
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,rock
dataset/natural/natural_782.jpg,natural,lolita
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/feminine/feminine_606.jpg,feminine,mode
dataset/mode/mode_758.jpg,mode,street
dataset/rock/rock_189.jpg,rock,rock
dataset/street/street_571.jpg,street,rock
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,mode
dataset/ethnic/ethnic_770.jpg,ethnic,ethnic
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/gal/gal_672.jpg,gal,mode
dataset/girlish/girlish_149.jpg,girlish,retro
dataset/gal/gal_208.jpg,gal,mode
dataset/mode/mode_103.png,mode,mode
dataset/street/street_834.jpg,street,rock
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/street/street_715.jpg,street,mode
dataset/rock/rock_691.jpg,rock,street
dataset/street/street_208.jpg,street,mode
dataset/girlish/girlish_627.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,mode
dataset/ethnic/ethnic_79.jpg,ethnic,ethnic
dataset/lolita/lolita_761.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,mode
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/rock/rock_55.jpg,rock,rock
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/street/street_171.jpg,street,rock
dataset/retro/retro_741.jpg,retro,retro
dataset/retro/retro_822.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/natural/natural_265.jpg,natural,mode
dataset/street/street_126.jpg,street,mode
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/fairy/fairy_742.jpg,fairy,mode
dataset/girlish/girlish_428.png,girlish,retro
dataset/gal/gal_884.jpg,gal,mode
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/street/street_610.jpg,street,conservative
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/lolita/lolita_1029.jpg,lolita,lolita
dataset/retro/retro_563.jpg,retro,retro
dataset/girlish/girlish_964.jpg,girlish,rock
dataset/street/street_324.jpg,street,mode
dataset/girlish/girlish_221.jpg,girlish,mode
dataset/ethnic/ethnic_256.jpg,ethnic,mode
dataset/mode/mode_144.jpg,mode,rock
dataset/dressy/dressy_415.jpg,dressy,lolita
dataset/ethnic/ethnic_747.jpg,ethnic,ethnic
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/fairy/fairy_111.jpg,fairy,mode
dataset/rock/rock_670.jpg,rock,mode
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/conservative/conservative_30.jpg,conservative,lolita
dataset/rock/rock_29.jpg,rock,rock
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,mode
dataset/girlish/girlish_372.jpg,girlish,fairy
dataset/conservative/conservative_789.jpg,conservative,mode
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/feminine/feminine_110.jpg,feminine,lolita
dataset/dressy/dressy_384.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/rock/rock_261.jpg,rock,rock
dataset/dressy/dressy_202.jpg,dressy,fairy
dataset/rock/rock_271.jpg,rock,rock
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/ethnic/ethnic_544.jpg,ethnic,mode
dataset/street/street_282.jpg,street,mode
dataset/rock/rock_803.jpg,rock,rock
dataset/gal/gal_354.jpg,gal,feminine
dataset/street/street_553.jpg,street,mode
dataset/rock/rock_565.jpg,rock,rock
dataset/retro/retro_23.jpg,retro,retro
dataset/retro/retro_126.jpg,retro,retro
dataset/dressy/dressy_535.jpg,dressy,fairy
dataset/street/street_767.jpg,street,rock
dataset/girlish/girlish_557.jpg,girlish,mode
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/natural/natural_187.jpg,natural,mode
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/feminine/feminine_268.jpg,feminine,mode
dataset/retro/retro_185.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_804.jpg,feminine,lolita
dataset/street/street_795.jpg,street,rock
dataset/lolita/lolita_970.jpg,lolita,lolita
dataset/girlish/girlish_1012.png,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/ethnic/ethnic_656.jpg,ethnic,ethnic
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/retro/retro_740.jpg,retro,lolita
dataset/retro/retro_432.jpg,retro,retro
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,mode
dataset/street/street_187.jpg,street,rock
dataset/gal/gal_945.png,gal,conservative
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/street/street_704.jpg,street,mode
dataset/street/street_291.jpg,street,mode
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/girlish/girlish_182.jpg,girlish,mode
dataset/retro/retro_267.jpg,retro,retro
dataset/dressy/dressy_523.jpg,dressy,fairy
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/conservative/conservative_589.jpg,conservative,mode
dataset/mode/mode_999.jpg,mode,mode
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/retro/retro_156.jpg,retro,retro
dataset/mode/mode_265.jpg,mode,street
dataset/lolita/lolita_502.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,mode
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/retro/retro_400.jpg,retro,retro
dataset/fairy/fairy_137.jpg,fairy,fairy
dataset/street/street_738.jpg,street,rock
dataset/retro/retro_547.jpg,retro,mode
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/rock/rock_51.jpg,rock,rock
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_846.jpg,ethnic,fairy
dataset/street/street_607.jpg,street,conservative
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/girlish/girlish_378.jpg,girlish,mode
dataset/street/street_919.jpg,street,mode
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/gal/gal_228.jpg,gal,dressy
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/street/street_954.jpg,street,retro
dataset/dressy/dressy_232.jpg,dressy,mode
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/street/street_823.jpg,street,rock
dataset/lolita/lolita_853.jpg,lolita,lolita
dataset/retro/retro_79.jpg,retro,lolita
dataset/gal/gal_487.jpg,gal,mode
dataset/gal/gal_80.jpg,gal,mode
dataset/rock/rock_99.jpg,rock,rock
dataset/rock/rock_277.jpg,rock,rock
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/retro/retro_129.jpg,retro,retro
dataset/retro/retro_5.jpg,retro,mode
dataset/mode/mode_114.jpg,mode,dressy
dataset/feminine/feminine_169.jpg,feminine,lolita
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/mode/mode_34.jpg,mode,mode
dataset/street/street_967.jpg,street,rock
dataset/mode/mode_876.jpg,mode,mode
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/lolita/lolita_486.jpg,lolita,lolita
dataset/dressy/dressy_569.jpg,dressy,lolita
dataset/girlish/girlish_419.jpg,girlish,mode
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/retro/retro_493.jpg,retro,lolita
dataset/gal/gal_187.jpg,gal,lolita
dataset/conservative/conservative_192.jpg,conservative,dressy
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/mode/mode_10.jpg,mode,mode
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_458.jpg,feminine,lolita
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/natural/natural_384.jpg,natural,mode
dataset/conservative/conservative_289.jpg,conservative,mode
dataset/lolita/lolita_145.jpg,lolita,lolita
dataset/rock/rock_366.jpg,rock,mode
dataset/gal/gal_920.jpg,gal,mode
dataset/conservative/conservative_281.jpg,conservative,mode
dataset/lolita/lolita_279.jpg,lolita,lolita
dataset/conservative/conservative_113.jpg,conservative,mode
dataset/gal/gal_477.jpg,gal,rock
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/dressy/dressy_36.jpg,dressy,lolita
dataset/fairy/fairy_592.jpg,fairy,lolita
dataset/gal/gal_447.jpg,gal,mode
dataset/street/street_58.jpg,street,rock
dataset/conservative/conservative_734.jpg,conservative,lolita
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/rock/rock_499.jpg,rock,rock
dataset/lolita/lolita_802.jpg,lolita,lolita
dataset/fairy/fairy_171.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,lolita
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/fairy/fairy_838.jpg,fairy,fairy
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,rock
dataset/girlish/girlish_446.jpg,girlish,mode
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/retro/retro_180.jpg,retro,retro
dataset/lolita/lolita_313.jpg,lolita,lolita
dataset/natural/natural_617.jpg,natural,mode
dataset/street/street_642.jpg,street,mode
dataset/girlish/girlish_102.jpg,girlish,mode
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/natural/natural_108.jpg,natural,mode
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/retro/retro_733.jpg,retro,mode
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/street/street_832.jpg,street,mode
dataset/street/street_626.jpg,street,mode
dataset/feminine/feminine_667.png,feminine,lolita
dataset/lolita/lolita_469.jpg,lolita,lolita
dataset/dressy/dressy_562.jpg,dressy,lolita
dataset/conservative/conservative_182.png,conservative,mode
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/gal/gal_768.jpg,gal,retro
dataset/retro/retro_465.jpg,retro,fairy
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,kireime-casual
dataset/rock/rock_731.jpg,rock,mode
dataset/conservative/conservative_477.jpg,conservative,lolita
dataset/ethnic/ethnic_18.jpg,ethnic,ethnic
dataset/conservative/conservative_482.jpg,conservative,retro
dataset/fairy/fairy_755.jpg,fairy,lolita
dataset/mode/mode_979.jpg,mode,mode
dataset/girlish/girlish_1083.jpg,girlish,lolita
dataset/ethnic/ethnic_515.jpg,ethnic,ethnic
dataset/natural/natural_676.jpeg,natural,mode
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/fairy/fairy_61.jpg,fairy,lolita
dataset/gal/gal_691.jpg,gal,dressy
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/mode/mode_240.jpg,mode,mode
dataset/street/street_613.jpg,street,conservative
dataset/rock/rock_522.jpg,rock,mode
dataset/mode/mode_95.jpg,mode,rock
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/ethnic/ethnic_190.jpg,ethnic,dressy
dataset/ethnic/ethnic_762.jpg,ethnic,rock
dataset/street/street_928.jpg,street,retro
dataset/mode/mode_748.jpg,mode,rock
dataset/street/street_281.jpg,street,rock
dataset/lolita/lolita_565.jpg,lolita,lolita
dataset/mode/mode_669.jpg,mode,rock
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/gal/gal_127.jpg,gal,lolita
dataset/natural/natural_410.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,mode
dataset/natural/natural_666.jpg,natural,kireime-casual
dataset/gal/gal_311.jpg,gal,rock
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/rock/rock_24.jpg,rock,rock
dataset/feminine/feminine_604.jpg,feminine,mode
dataset/natural/natural_183.jpg,natural,mode
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/retro/retro_243.jpg,retro,retro
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,mode
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/lolita/lolita_995.jpg,lolita,lolita
dataset/conservative/conservative_423.jpg,conservative,mode
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/fairy/fairy_809.jpg,fairy,lolita
