merge_key,style,pred_style
dataset/fairy/fairy_300.jpg,fairy,fairy
dataset/mode/mode_23.jpg,mode,rock
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/ethnic/ethnic_688.jpg,ethnic,mode
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/rock/rock_416.jpg,rock,rock
dataset/mode/mode_542.jpg,mode,mode
dataset/street/street_775.jpg,street,rock
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/mode/mode_479.jpg,mode,rock
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/rock/rock_731.jpg,rock,mode
dataset/street/street_441.jpg,street,mode
dataset/gal/gal_210.jpg,gal,rock
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/natural/natural_7.jpg,natural,mode
dataset/rock/rock_162.jpg,rock,rock
dataset/rock/rock_122.jpg,rock,mode
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/street/street_81.jpg,street,mode
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,mode
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/mode/mode_695.jpg,mode,mode
dataset/street/street_60.jpg,street,rock
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/lolita/lolita_1024.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/natural/natural_784.jpg,natural,mode
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/street/street_208.jpg,street,mode
dataset/street/street_588.jpg,street,kireime-casual
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/natural/natural_624.jpg,natural,lolita
dataset/retro/retro_571.jpg,retro,retro
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/rock/rock_602.jpg,rock,rock
dataset/dressy/dressy_583.jpg,dressy,mode
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,mode
dataset/retro/retro_183.jpg,retro,lolita
dataset/rock/rock_119.jpg,rock,rock
dataset/street/street_797.jpg,street,rock
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/gal/gal_223.jpg,gal,kireime-casual
dataset/conservative/conservative_403.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/mode/mode_890.jpg,mode,rock
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,mode
dataset/mode/mode_922.jpg,mode,mode
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/retro/retro_809.jpg,retro,lolita
dataset/natural/natural_604.jpeg,natural,mode
dataset/gal/gal_579.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,conservative
dataset/mode/mode_476.jpg,mode,rock
dataset/natural/natural_853.jpg,natural,mode
dataset/mode/mode_927.jpg,mode,mode
dataset/girlish/girlish_960.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,rock
dataset/rock/rock_252.jpg,rock,rock
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/street/street_141.jpg,street,lolita
dataset/retro/retro_411.jpg,retro,lolita
dataset/gal/gal_568.jpg,gal,dressy
dataset/lolita/lolita_68.jpg,lolita,lolita
dataset/mode/mode_398.jpg,mode,street
dataset/natural/natural_746.jpg,natural,lolita
dataset/lolita/lolita_611.jpg,lolita,lolita
dataset/fairy/fairy_888.jpg,fairy,lolita
dataset/girlish/girlish_1046.jpg,girlish,mode
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/natural/natural_363.png,natural,kireime-casual
dataset/dressy/dressy_475.jpg,dressy,fairy
dataset/girlish/girlish_463.jpg,girlish,retro
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/rock/rock_170.jpg,rock,rock
dataset/dressy/dressy_555.jpg,dressy,fairy
dataset/conservative/conservative_552.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,mode
dataset/street/street_227.jpg,street,mode
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/natural/natural_467.jpg,natural,mode
dataset/street/street_277.jpg,street,conservative
dataset/feminine/feminine_359.jpg,feminine,lolita
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/girlish/girlish_724.jpg,girlish,rock
dataset/fairy/fairy_899.jpg,fairy,mode
dataset/gal/gal_306.jpg,gal,mode
dataset/natural/natural_591.jpg,natural,retro
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,mode
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/street/street_709.jpg,street,rock
dataset/mode/mode_1001.jpg,mode,mode
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/fairy/fairy_924.jpg,fairy,fairy
dataset/conservative/conservative_688.jpg,conservative,mode
dataset/mode/mode_221.jpg,mode,mode
dataset/street/street_463.jpg,street,rock
dataset/street/street_288.jpg,street,rock
dataset/fairy/fairy_625.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/feminine/feminine_539.jpg,feminine,dressy
dataset/ethnic/ethnic_95.jpg,ethnic,mode
dataset/lolita/lolita_964.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/rock/rock_75.jpg,rock,rock
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,mode
dataset/street/street_800.jpg,street,rock
dataset/dressy/dressy_879.jpg,dressy,fairy
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,mode
dataset/dressy/dressy_700.jpg,dressy,lolita
dataset/natural/natural_133.jpg,natural,mode
dataset/natural/natural_266.jpg,natural,mode
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/street/street_167.jpg,street,mode
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/lolita/lolita_87.jpg,lolita,lolita
dataset/natural/natural_459.jpg,natural,mode
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/natural/natural_187.jpg,natural,mode
dataset/retro/retro_34.jpg,retro,lolita
dataset/natural/natural_68.jpg,natural,mode
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/lolita/lolita_351.jpg,lolita,lolita
dataset/lolita/lolita_726.jpg,lolita,fairy
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/street/street_574.jpg,street,mode
dataset/fairy/fairy_187.jpg,fairy,lolita
dataset/mode/mode_788.jpg,mode,rock
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/street/street_410.jpg,street,retro
dataset/street/street_622.jpg,street,mode
dataset/girlish/girlish_730.jpg,girlish,mode
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/dressy/dressy_179.jpg,dressy,fairy
dataset/natural/natural_534.jpg,natural,mode
dataset/rock/rock_178.jpg,rock,rock
dataset/street/street_171.jpg,street,rock
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/mode/mode_455.jpg,mode,mode
dataset/lolita/lolita_345.jpg,lolita,lolita
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/rock/rock_342.jpg,rock,rock
dataset/ethnic/ethnic_317.jpg,ethnic,ethnic
dataset/gal/gal_376.jpg,gal,mode
dataset/dressy/dressy_844.jpg,dressy,lolita
dataset/retro/retro_492.jpg,retro,lolita
dataset/natural/natural_573.jpg,natural,mode
dataset/street/street_760.jpg,street,mode
dataset/street/street_90.jpg,street,rock
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/rock/rock_398.jpg,rock,rock
dataset/dressy/dressy_546.jpg,dressy,fairy
dataset/gal/gal_275.jpg,gal,mode
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/mode/mode_292.jpg,mode,rock
dataset/rock/rock_268.jpg,rock,mode
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,kireime-casual
dataset/retro/retro_665.jpg,retro,retro
dataset/gal/gal_477.jpg,gal,rock
dataset/girlish/girlish_540.jpg,girlish,mode
dataset/natural/natural_552.jpg,natural,mode
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/natural/natural_209.jpg,natural,mode
dataset/gal/gal_660.jpeg,gal,mode
dataset/lolita/lolita_682.jpg,lolita,lolita
dataset/lolita/lolita_429.jpg,lolita,lolita
dataset/lolita/lolita_602.jpg,lolita,lolita
dataset/mode/mode_355.jpg,mode,retro
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,mode
dataset/rock/rock_431.jpg,rock,rock
dataset/lolita/lolita_967.jpg,lolita,lolita
dataset/feminine/feminine_596.jpg,feminine,mode
dataset/conservative/conservative_815.jpg,conservative,conservative
dataset/feminine/feminine_310.jpg,feminine,mode
dataset/rock/rock_193.jpg,rock,rock
dataset/fairy/fairy_410.jpg,fairy,lolita
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/rock/rock_391.jpg,rock,rock
dataset/gal/gal_791.jpg,gal,mode
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/ethnic/ethnic_609.jpg,ethnic,fairy
dataset/street/street_52.jpg,street,rock
dataset/fairy/fairy_236.jpg,fairy,lolita
dataset/mode/mode_560.jpg,mode,mode
dataset/feminine/feminine_751.jpg,feminine,mode
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,mode
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/natural/natural_693.jpeg,natural,lolita
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/street/street_670.jpg,street,retro
dataset/natural/natural_301.png,natural,mode
dataset/mode/mode_1022.jpg,mode,rock
dataset/rock/rock_9.jpg,rock,rock
dataset/retro/retro_584.jpg,retro,retro
dataset/retro/retro_565.jpg,retro,retro
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/gal/gal_739.jpg,gal,rock
dataset/girlish/girlish_1077.jpeg,girlish,lolita
dataset/girlish/girlish_341.jpg,girlish,rock
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/street/street_439.jpg,street,rock
dataset/girlish/girlish_755.jpg,girlish,mode
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/fairy/fairy_567.jpg,fairy,fairy
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/fairy/fairy_447.jpg,fairy,lolita
dataset/feminine/feminine_487.jpg,feminine,conservative
dataset/girlish/girlish_592.jpg,girlish,mode
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,mode
dataset/gal/gal_468.jpg,gal,lolita
dataset/girlish/girlish_502.jpeg,girlish,kireime-casual
dataset/retro/retro_27.jpg,retro,lolita
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/retro/retro_156.jpg,retro,retro
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/street/street_688.jpg,street,rock
dataset/fairy/fairy_704.jpg,fairy,fairy
dataset/natural/natural_398.jpg,natural,mode
dataset/rock/rock_410.jpg,rock,rock
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/lolita/lolita_190.jpg,lolita,lolita
dataset/conservative/conservative_583.jpg,conservative,mode
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/gal/gal_742.jpg,gal,mode
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/ethnic/ethnic_407.jpg,ethnic,lolita
dataset/conservative/conservative_504.jpg,conservative,mode
dataset/conservative/conservative_400.jpg,conservative,mode
dataset/natural/natural_211.jpg,natural,retro
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/natural/natural_248.jpg,natural,mode
dataset/mode/mode_830.jpg,mode,mode
dataset/street/street_717.jpg,street,mode
dataset/conservative/conservative_507.png,conservative,mode
dataset/conservative/conservative_756.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,conservative
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/girlish/girlish_554.jpg,girlish,retro
dataset/fairy/fairy_289.jpg,fairy,fairy
dataset/feminine/feminine_197.jpg,feminine,dressy
dataset/street/street_1024.jpg,street,mode
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/girlish/girlish_500.jpg,girlish,mode
dataset/retro/retro_166.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,mode
dataset/fairy/fairy_671.jpg,fairy,lolita
dataset/dressy/dressy_733.jpg,dressy,lolita
dataset/gal/gal_904.png,gal,mode
dataset/gal/gal_269.jpg,gal,dressy
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/retro/retro_228.jpg,retro,retro
dataset/girlish/girlish_241.jpg,girlish,rock
dataset/gal/gal_830.jpg,gal,lolita
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/street/street_367.jpg,street,rock
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/rock/rock_286.jpg,rock,rock
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/fairy/fairy_437.jpg,fairy,lolita
dataset/fairy/fairy_12.jpg,fairy,lolita
dataset/girlish/girlish_381.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/ethnic/ethnic_452.jpg,ethnic,lolita
dataset/fairy/fairy_503.jpg,fairy,lolita
dataset/retro/retro_91.jpg,retro,retro
dataset/rock/rock_351.jpg,rock,rock
dataset/retro/retro_377.jpg,retro,retro
dataset/mode/mode_326.jpg,mode,mode
dataset/lolita/lolita_195.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,kireime-casual
dataset/girlish/girlish_268.jpg,girlish,rock
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/girlish/girlish_299.jpg,girlish,rock
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/girlish/girlish_550.jpg,girlish,mode
dataset/rock/rock_387.jpg,rock,rock
dataset/feminine/feminine_519.jpg,feminine,mode
dataset/street/street_540.jpg,street,mode
dataset/retro/retro_573.jpg,retro,dressy
dataset/dressy/dressy_894.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dressy
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/natural/natural_362.jpg,natural,mode
dataset/gal/gal_495.jpg,gal,retro
dataset/fairy/fairy_588.jpg,fairy,fairy
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/street/street_634.jpg,street,rock
dataset/lolita/lolita_705.jpg,lolita,lolita
dataset/rock/rock_450.jpg,rock,mode
dataset/feminine/feminine_733.jpg,feminine,mode
dataset/fairy/fairy_855.jpg,fairy,lolita
dataset/retro/retro_473.jpg,retro,lolita
dataset/conservative/conservative_660.jpg,conservative,mode
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/rock/rock_564.jpg,rock,mode
dataset/natural/natural_219.jpg,natural,mode
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/ethnic/ethnic_772.jpg,ethnic,ethnic
dataset/lolita/lolita_283.jpg,lolita,lolita
dataset/girlish/girlish_971.jpg,girlish,mode
dataset/retro/retro_510.jpg,retro,retro
dataset/natural/natural_135.jpg,natural,mode
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/rock/rock_40.jpg,rock,rock
dataset/dressy/dressy_308.jpg,dressy,fairy
dataset/lolita/lolita_401.jpg,lolita,lolita
dataset/rock/rock_365.jpg,rock,rock
dataset/gal/gal_231.jpg,gal,mode
dataset/dressy/dressy_174.jpg,dressy,fairy
dataset/dressy/dressy_587.png,dressy,fairy
dataset/mode/mode_71.jpg,mode,mode
dataset/rock/rock_579.jpg,rock,rock
dataset/rock/rock_1.jpg,rock,rock
dataset/girlish/girlish_949.jpg,girlish,lolita
dataset/retro/retro_577.jpg,retro,rock
dataset/mode/mode_825.jpg,mode,rock
dataset/fairy/fairy_692.png,fairy,lolita
dataset/rock/rock_36.jpg,rock,rock
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/rock/rock_457.jpg,rock,rock
dataset/natural/natural_793.jpg,natural,mode
dataset/gal/gal_828.jpg,gal,lolita
dataset/mode/mode_245.jpg,mode,mode
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/street/street_202.jpg,street,mode
dataset/mode/mode_974.jpg,mode,rock
dataset/conservative/conservative_413.jpg,conservative,kireime-casual
dataset/natural/natural_243.jpg,natural,mode
dataset/street/street_477.jpg,street,mode
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/street/street_5.jpg,street,mode
dataset/lolita/lolita_457.jpg,lolita,lolita
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/dressy/dressy_441.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,mode
dataset/ethnic/ethnic_34.jpg,ethnic,retro
dataset/natural/natural_484.jpg,natural,mode
dataset/fairy/fairy_315.jpg,fairy,lolita
dataset/rock/rock_800.jpg,rock,mode
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/street/street_269.jpg,street,mode
dataset/rock/rock_566.jpg,rock,mode
dataset/gal/gal_537.jpg,gal,mode
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/gal/gal_596.jpg,gal,mode
dataset/ethnic/ethnic_773.jpg,ethnic,mode
dataset/natural/natural_296.jpg,natural,mode
dataset/gal/gal_65.jpg,gal,retro
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/lolita/lolita_369.jpg,lolita,lolita
dataset/mode/mode_596.jpg,mode,street
dataset/rock/rock_597.jpg,rock,rock
dataset/ethnic/ethnic_627.jpg,ethnic,lolita
dataset/mode/mode_439.jpg,mode,mode
dataset/feminine/feminine_235.jpg,feminine,mode
dataset/mode/mode_432.jpg,mode,mode
dataset/street/street_549.jpg,street,rock
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/gal/gal_457.jpg,gal,mode
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/gal/gal_301.jpg,gal,kireime-casual
dataset/dressy/dressy_676.jpg,dressy,mode
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/natural/natural_849.jpeg,natural,mode
dataset/mode/mode_375.jpg,mode,street
dataset/lolita/lolita_469.jpg,lolita,lolita
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/mode/mode_754.jpg,mode,mode
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/fairy/fairy_3.jpg,fairy,lolita
dataset/rock/rock_323.jpg,rock,mode
dataset/gal/gal_282.jpg,gal,rock
dataset/retro/retro_536.jpg,retro,lolita
dataset/mode/mode_629.jpg,mode,mode
dataset/fairy/fairy_19.jpg,fairy,lolita
dataset/mode/mode_331.jpg,mode,mode
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/retro/retro_690.jpg,retro,retro
dataset/retro/retro_566.jpg,retro,lolita
dataset/retro/retro_198.jpg,retro,conservative
dataset/gal/gal_678.jpg,gal,rock
dataset/natural/natural_173.jpg,natural,retro
dataset/girlish/girlish_987.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,mode
dataset/street/street_124.jpg,street,ethnic
dataset/rock/rock_719.jpg,rock,rock
dataset/retro/retro_256.jpg,retro,lolita
dataset/lolita/lolita_73.jpg,lolita,lolita
