merge_key,style,pred_style
dataset/gal/gal_954.jpg,gal,mode
dataset/lolita/lolita_383.jpg,lolita,lolita
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/natural/natural_171.jpg,natural,mode
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_650.jpg,dressy,fairy
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/retro/retro_797.jpg,retro,mode
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/retro/retro_404.jpg,retro,retro
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_39.png,feminine,lolita
dataset/fairy/fairy_900.png,fairy,lolita
dataset/street/street_102.jpg,street,rock
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/feminine/feminine_541.jpg,feminine,lolita
dataset/rock/rock_72.jpg,rock,rock
dataset/girlish/girlish_332.jpg,girlish,lolita
dataset/street/street_784.jpg,street,rock
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/retro/retro_451.jpg,retro,fairy
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/feminine/feminine_746.jpg,feminine,mode
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/street/street_455.jpg,street,rock
dataset/mode/mode_768.jpg,mode,rock
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/rock/rock_375.jpg,rock,rock
dataset/fairy/fairy_877.png,fairy,lolita
dataset/natural/natural_506.jpg,natural,mode
dataset/ethnic/ethnic_150.jpg,ethnic,ethnic
dataset/conservative/conservative_915.jpg,conservative,mode
dataset/fairy/fairy_479.jpg,fairy,lolita
dataset/fairy/fairy_911.jpg,fairy,lolita
dataset/lolita/lolita_305.jpg,lolita,lolita
dataset/girlish/girlish_113.jpg,girlish,mode
dataset/retro/retro_592.jpg,retro,lolita
dataset/fairy/fairy_238.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,kireime-casual
dataset/rock/rock_202.jpg,rock,rock
dataset/rock/rock_391.jpg,rock,rock
dataset/retro/retro_6.jpg,retro,retro
dataset/retro/retro_50.png,retro,lolita
dataset/mode/mode_1003.jpg,mode,rock
dataset/street/street_5.jpg,street,mode
dataset/fairy/fairy_774.jpg,fairy,fairy
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/gal/gal_552.jpg,gal,mode
dataset/gal/gal_946.png,gal,rock
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/conservative/conservative_510.jpg,conservative,mode
dataset/street/street_358.jpg,street,rock
dataset/lolita/lolita_424.jpg,lolita,lolita
dataset/mode/mode_238.jpg,mode,rock
dataset/retro/retro_667.jpg,retro,lolita
dataset/dressy/dressy_661.jpg,dressy,fairy
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/natural/natural_655.jpg,natural,kireime-casual
dataset/lolita/lolita_471.jpg,lolita,lolita
dataset/ethnic/ethnic_845.jpg,ethnic,lolita
dataset/ethnic/ethnic_264.jpg,ethnic,ethnic
dataset/rock/rock_613.jpg,rock,rock
dataset/retro/retro_14.jpg,retro,lolita
dataset/lolita/lolita_743.jpg,lolita,lolita
dataset/lolita/lolita_163.jpg,lolita,lolita
dataset/gal/gal_48.jpg,gal,mode
dataset/ethnic/ethnic_518.jpg,ethnic,ethnic
dataset/gal/gal_307.jpg,gal,mode
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/rock/rock_132.jpg,rock,rock
dataset/retro/retro_843.jpg,retro,lolita
dataset/retro/retro_707.jpg,retro,lolita
dataset/ethnic/ethnic_780.jpeg,ethnic,ethnic
dataset/dressy/dressy_493.jpg,dressy,dressy
dataset/conservative/conservative_691.jpg,conservative,mode
dataset/retro/retro_708.jpg,retro,mode
dataset/mode/mode_336.jpg,mode,mode
dataset/mode/mode_689.jpg,mode,rock
dataset/girlish/girlish_404.jpg,girlish,street
dataset/ethnic/ethnic_469.jpg,ethnic,mode
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/mode/mode_83.jpg,mode,rock
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/retro/retro_435.jpg,retro,lolita
dataset/mode/mode_913.jpg,mode,mode
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/girlish/girlish_147.jpg,girlish,mode
dataset/feminine/feminine_699.jpg,feminine,mode
dataset/street/street_95.jpg,street,rock
dataset/retro/retro_470.jpg,retro,lolita
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/natural/natural_497.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/lolita/lolita_169.jpg,lolita,lolita
dataset/girlish/girlish_430.jpeg,girlish,mode
dataset/street/street_313.jpg,street,conservative
dataset/street/street_754.jpg,street,retro
dataset/feminine/feminine_758.png,feminine,conservative
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/girlish/girlish_1066.jpg,girlish,mode
dataset/gal/gal_767.jpg,gal,mode
dataset/dressy/dressy_175.jpg,dressy,lolita
dataset/ethnic/ethnic_247.jpg,ethnic,mode
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/rock/rock_260.jpg,rock,rock
dataset/retro/retro_762.jpg,retro,retro
dataset/ethnic/ethnic_223.jpg,ethnic,mode
dataset/mode/mode_637.jpg,mode,mode
dataset/mode/mode_346.jpg,mode,mode
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/rock/rock_806.jpg,rock,rock
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/lolita/lolita_15.jpg,lolita,lolita
dataset/retro/retro_690.jpg,retro,retro
dataset/mode/mode_403.jpg,mode,rock
dataset/lolita/lolita_283.jpg,lolita,lolita
dataset/street/street_509.jpg,street,mode
dataset/feminine/feminine_62.jpg,feminine,lolita
dataset/fairy/fairy_607.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/fairy/fairy_578.jpg,fairy,lolita
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/fairy/fairy_603.jpg,fairy,street
dataset/mode/mode_725.jpg,mode,street
dataset/street/street_126.jpg,street,mode
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/retro/retro_230.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,mode
dataset/mode/mode_245.jpg,mode,mode
dataset/lolita/lolita_198.jpg,lolita,lolita
dataset/girlish/girlish_956.jpg,girlish,lolita
dataset/street/street_795.jpg,street,rock
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/rock/rock_203.jpg,rock,mode
dataset/feminine/feminine_688.png,feminine,lolita
dataset/girlish/girlish_1101.png,girlish,mode
dataset/rock/rock_321.jpg,rock,rock
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/conservative/conservative_880.jpg,conservative,retro
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/girlish/girlish_54.jpg,girlish,lolita
dataset/mode/mode_911.jpeg,mode,dressy
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/street/street_519.jpg,street,mode
dataset/natural/natural_83.jpg,natural,mode
dataset/dressy/dressy_633.jpg,dressy,fairy
dataset/street/street_344.jpg,street,mode
dataset/natural/natural_704.jpg,natural,mode
dataset/fairy/fairy_45.jpg,fairy,lolita
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/lolita/lolita_94.jpeg,lolita,lolita
dataset/natural/natural_762.jpg,natural,mode
dataset/conservative/conservative_882.jpg,conservative,mode
dataset/gal/gal_797.jpg,gal,mode
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/gal/gal_379.jpg,gal,lolita
dataset/dressy/dressy_773.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,mode
dataset/lolita/lolita_481.jpg,lolita,lolita
dataset/ethnic/ethnic_267.jpg,ethnic,mode
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/street/street_132.jpg,street,mode
dataset/rock/rock_208.jpg,rock,rock
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,mode
dataset/girlish/girlish_200.jpg,girlish,mode
dataset/feminine/feminine_602.jpg,feminine,mode
dataset/ethnic/ethnic_705.jpg,ethnic,ethnic
dataset/fairy/fairy_627.jpg,fairy,mode
dataset/fairy/fairy_897.png,fairy,lolita
dataset/conservative/conservative_7.jpg,conservative,mode
dataset/rock/rock_106.jpg,rock,mode
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,mode
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/feminine/feminine_470.jpg,feminine,lolita
dataset/street/street_771.jpg,street,mode
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,mode
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/mode/mode_177.jpg,mode,mode
dataset/gal/gal_432.jpg,gal,mode
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/rock/rock_727.jpg,rock,rock
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/feminine/feminine_279.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,rock
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/conservative/conservative_356.jpg,conservative,mode
dataset/rock/rock_506.jpg,rock,rock
dataset/natural/natural_274.jpg,natural,mode
dataset/rock/rock_629.jpg,rock,rock
dataset/ethnic/ethnic_671.jpg,ethnic,ethnic
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/ethnic/ethnic_55.jpg,ethnic,lolita
dataset/ethnic/ethnic_240.jpg,ethnic,mode
dataset/feminine/feminine_35.jpg,feminine,lolita
dataset/retro/retro_345.jpg,retro,mode
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/retro/retro_490.jpg,retro,lolita
dataset/natural/natural_428.jpeg,natural,mode
dataset/feminine/feminine_285.jpg,feminine,lolita
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,mode
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,dressy
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/street/street_51.jpg,street,mode
dataset/street/street_501.jpg,street,mode
dataset/retro/retro_529.jpg,retro,retro
dataset/lolita/lolita_624.jpg,lolita,lolita
dataset/mode/mode_313.jpg,mode,mode
dataset/mode/mode_590.jpg,mode,rock
dataset/lolita/lolita_158.jpg,lolita,lolita
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/mode/mode_850.jpg,mode,mode
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/lolita/lolita_472.jpg,lolita,lolita
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/street/street_183.jpg,street,rock
dataset/feminine/feminine_653.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,mode
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/street/street_239.jpg,street,retro
dataset/natural/natural_370.jpg,natural,mode
dataset/dressy/dressy_369.jpg,dressy,lolita
dataset/retro/retro_113.jpg,retro,mode
dataset/girlish/girlish_202.jpg,girlish,kireime-casual
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/mode/mode_249.jpg,mode,rock
dataset/fairy/fairy_164.jpg,fairy,street
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/gal/gal_51.jpg,gal,rock
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/ethnic/ethnic_192.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/street/street_169.jpg,street,mode
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/mode/mode_971.jpg,mode,mode
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/dressy/dressy_92.jpg,dressy,fairy
dataset/girlish/girlish_311.jpg,girlish,mode
dataset/gal/gal_597.jpg,gal,mode
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/rock/rock_383.jpg,rock,rock
dataset/retro/retro_676.jpg,retro,lolita
dataset/street/street_412.jpg,street,mode
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/girlish/girlish_910.jpg,girlish,mode
dataset/mode/mode_941.jpg,mode,street
dataset/dressy/dressy_758.jpg,dressy,fairy
dataset/retro/retro_416.jpg,retro,retro
dataset/natural/natural_423.jpg,natural,mode
dataset/natural/natural_207.jpg,natural,mode
dataset/street/street_714.jpg,street,mode
dataset/fairy/fairy_896.jpg,fairy,lolita
dataset/gal/gal_344.jpg,gal,retro
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/lolita/lolita_772.jpg,lolita,lolita
dataset/street/street_689.jpg,street,mode
dataset/conservative/conservative_574.jpg,conservative,mode
dataset/gal/gal_639.jpg,gal,fairy
dataset/natural/natural_375.jpg,natural,mode
dataset/street/street_480.jpg,street,mode
dataset/lolita/lolita_1.jpg,lolita,lolita
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/retro/retro_421.jpg,retro,mode
dataset/gal/gal_719.jpeg,gal,dressy
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/natural/natural_841.jpg,natural,mode
dataset/dressy/dressy_483.jpg,dressy,fairy
dataset/rock/rock_692.jpeg,rock,mode
dataset/gal/gal_754.jpg,gal,rock
dataset/street/street_1018.jpg,street,rock
dataset/rock/rock_117.jpg,rock,mode
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/natural/natural_81.jpg,natural,conservative
dataset/mode/mode_754.jpg,mode,mode
dataset/fairy/fairy_420.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dressy
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/gal/gal_677.jpg,gal,lolita
dataset/dressy/dressy_887.jpg,dressy,dressy
dataset/conservative/conservative_253.jpg,conservative,mode
dataset/mode/mode_551.jpg,mode,rock
dataset/natural/natural_303.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,mode
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/rock/rock_281.jpg,rock,rock
dataset/retro/retro_425.jpg,retro,lolita
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/conservative/conservative_906.jpg,conservative,mode
dataset/gal/gal_663.jpg,gal,mode
dataset/retro/retro_756.jpg,retro,lolita
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,mode
dataset/gal/gal_696.jpg,gal,lolita
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/conservative/conservative_815.jpg,conservative,conservative
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/retro/retro_376.jpg,retro,retro
dataset/girlish/girlish_5.jpg,girlish,mode
dataset/rock/rock_373.jpg,rock,rock
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/gal/gal_641.jpg,gal,lolita
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/mode/mode_735.jpg,mode,mode
dataset/girlish/girlish_689.png,girlish,mode
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/retro/retro_552.jpg,retro,lolita
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,rock
dataset/natural/natural_527.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/retro/retro_139.png,retro,dressy
dataset/girlish/girlish_646.jpg,girlish,retro
dataset/mode/mode_93.jpg,mode,mode
dataset/natural/natural_33.jpg,natural,conservative
dataset/lolita/lolita_293.jpg,lolita,lolita
dataset/rock/rock_667.jpg,rock,street
dataset/natural/natural_340.jpg,natural,mode
dataset/gal/gal_175.jpg,gal,rock
dataset/mode/mode_489.jpg,mode,rock
dataset/conservative/conservative_564.png,conservative,mode
dataset/rock/rock_796.jpg,rock,rock
dataset/feminine/feminine_675.jpg,feminine,lolita
dataset/lolita/lolita_72.jpg,lolita,lolita
dataset/fairy/fairy_162.jpg,fairy,lolita
dataset/fairy/fairy_547.jpg,fairy,lolita
dataset/dressy/dressy_441.jpg,dressy,lolita
dataset/mode/mode_963.jpg,mode,mode
dataset/gal/gal_768.jpg,gal,retro
dataset/natural/natural_69.jpg,natural,mode
dataset/rock/rock_705.jpg,rock,mode
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/mode/mode_798.jpg,mode,mode
dataset/street/street_157.jpg,street,mode
dataset/street/street_420.jpg,street,rock
dataset/retro/retro_673.jpg,retro,dressy
dataset/girlish/girlish_179.jpg,girlish,retro
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/mode/mode_915.jpg,mode,fairy
dataset/street/street_488.jpg,street,rock
dataset/lolita/lolita_45.jpg,lolita,lolita
dataset/rock/rock_683.jpg,rock,rock
dataset/retro/retro_611.jpg,retro,lolita
dataset/street/street_864.jpeg,street,retro
dataset/street/street_943.jpg,street,rock
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/feminine/feminine_369.jpg,feminine,lolita
dataset/natural/natural_735.jpg,natural,mode
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/natural/natural_351.jpg,natural,lolita
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/fairy/fairy_263.jpg,fairy,mode
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/girlish/girlish_142.jpg,girlish,retro
dataset/rock/rock_82.jpg,rock,rock
dataset/retro/retro_817.jpg,retro,lolita
dataset/mode/mode_323.jpg,mode,mode
dataset/gal/gal_566.jpg,gal,lolita
dataset/fairy/fairy_619.jpg,fairy,mode
dataset/natural/natural_682.jpeg,natural,conservative
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/feminine/feminine_1.jpg,feminine,mode
dataset/natural/natural_138.jpg,natural,mode
dataset/street/street_908.jpg,street,mode
dataset/dressy/dressy_107.jpg,dressy,dressy
dataset/retro/retro_747.jpg,retro,mode
dataset/dressy/dressy_448.jpg,dressy,dressy
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/retro/retro_385.jpg,retro,lolita
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_561.jpeg,conservative,mode
dataset/conservative/conservative_756.jpg,conservative,mode
dataset/street/street_181.jpg,street,rock
dataset/ethnic/ethnic_749.jpeg,ethnic,ethnic
dataset/dressy/dressy_176.jpg,dressy,dressy
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/gal/gal_119.jpg,gal,mode
dataset/dressy/dressy_644.jpg,dressy,dressy
dataset/street/street_156.jpg,street,mode
dataset/rock/rock_560.jpg,rock,rock
dataset/fairy/fairy_894.jpg,fairy,lolita
dataset/conservative/conservative_531.jpg,conservative,mode
dataset/feminine/feminine_740.jpg,feminine,lolita
dataset/lolita/lolita_807.jpg,lolita,lolita
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/girlish/girlish_177.jpg,girlish,mode
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/mode/mode_67.jpg,mode,mode
dataset/fairy/fairy_54.jpg,fairy,fairy
dataset/rock/rock_258.jpg,rock,mode
dataset/gal/gal_952.jpg,gal,mode
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/ethnic/ethnic_200.jpg,ethnic,ethnic
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/rock/rock_583.jpg,rock,rock
dataset/fairy/fairy_423.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,mode
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/girlish/girlish_107.jpeg,girlish,lolita
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,mode
dataset/street/street_1019.jpg,street,rock
dataset/rock/rock_374.jpg,rock,rock
dataset/natural/natural_378.jpg,natural,mode
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/rock/rock_566.jpg,rock,mode
dataset/fairy/fairy_770.jpg,fairy,fairy
dataset/gal/gal_596.jpg,gal,mode
dataset/gal/gal_246.jpg,gal,kireime-casual
dataset/natural/natural_830.jpg,natural,mode
dataset/mode/mode_640.jpg,mode,rock
dataset/street/street_486.jpg,street,rock
dataset/girlish/girlish_1062.jpg,girlish,mode
dataset/retro/retro_674.jpg,retro,retro
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/feminine/feminine_596.jpg,feminine,mode
