merge_key,style,pred_style
dataset/ethnic/ethnic_366.jpg,ethnic,mode
dataset/retro/retro_126.jpg,retro,retro
dataset/rock/rock_373.jpg,rock,rock
dataset/natural/natural_152.jpg,natural,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/gal/gal_487.jpg,gal,mode
dataset/natural/natural_659.jpg,natural,mode
dataset/rock/rock_537.jpg,rock,mode
dataset/fairy/fairy_385.jpg,fairy,mode
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,mode
dataset/mode/mode_645.jpg,mode,rock
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,rock
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,rock
dataset/street/street_927.jpg,street,mode
dataset/street/street_177.jpg,street,mode
dataset/mode/mode_644.jpg,mode,rock
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/natural/natural_11.jpg,natural,mode
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/natural/natural_206.jpg,natural,mode
dataset/feminine/feminine_553.jpg,feminine,lolita
dataset/natural/natural_660.jpg,natural,mode
dataset/street/street_864.jpeg,street,retro
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/lolita/lolita_102.jpg,lolita,lolita
dataset/mode/mode_598.jpg,mode,mode
dataset/dressy/dressy_452.jpg,dressy,lolita
dataset/street/street_383.jpg,street,mode
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/fairy/fairy_580.jpg,fairy,lolita
dataset/ethnic/ethnic_523.jpg,ethnic,ethnic
dataset/retro/retro_195.jpg,retro,mode
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/mode/mode_846.jpg,mode,rock
dataset/conservative/conservative_229.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,mode
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/gal/gal_545.jpg,gal,rock
dataset/dressy/dressy_487.jpg,dressy,fairy
dataset/fairy/fairy_876.png,fairy,lolita
dataset/mode/mode_714.jpg,mode,rock
dataset/retro/retro_808.jpg,retro,mode
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,mode
dataset/lolita/lolita_362.jpg,lolita,lolita
dataset/lolita/lolita_28.jpg,lolita,lolita
dataset/feminine/feminine_272.jpg,feminine,mode
dataset/natural/natural_715.jpg,natural,mode
dataset/street/street_1008.jpg,street,mode
dataset/natural/natural_218.jpg,natural,mode
dataset/retro/retro_485.jpg,retro,lolita
dataset/dressy/dressy_110.jpg,dressy,dressy
dataset/feminine/feminine_106.jpg,feminine,lolita
dataset/street/street_574.jpg,street,mode
dataset/girlish/girlish_906.jpg,girlish,mode
dataset/retro/retro_750.jpg,retro,lolita
dataset/ethnic/ethnic_135.jpg,ethnic,ethnic
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/street/street_620.jpg,street,rock
dataset/gal/gal_207.jpg,gal,mode
dataset/ethnic/ethnic_465.jpg,ethnic,fairy
dataset/conservative/conservative_862.jpg,conservative,mode
dataset/rock/rock_481.jpg,rock,rock
dataset/natural/natural_825.jpg,natural,mode
dataset/fairy/fairy_821.jpg,fairy,lolita
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/rock/rock_458.jpg,rock,rock
dataset/natural/natural_268.jpg,natural,mode
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/conservative/conservative_685.jpg,conservative,kireime-casual
dataset/conservative/conservative_72.jpg,conservative,dressy
dataset/mode/mode_936.jpg,mode,rock
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/mode/mode_656.jpg,mode,mode
dataset/mode/mode_125.jpg,mode,mode
dataset/girlish/girlish_309.jpg,girlish,mode
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/conservative/conservative_182.png,conservative,mode
dataset/mode/mode_1020.jpg,mode,rock
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/rock/rock_347.jpg,rock,rock
dataset/street/street_739.jpg,street,retro
dataset/fairy/fairy_663.jpg,fairy,lolita
dataset/rock/rock_387.jpg,rock,rock
dataset/mode/mode_1052.jpg,mode,mode
dataset/lolita/lolita_744.jpg,lolita,lolita
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/rock/rock_665.jpg,rock,rock
dataset/fairy/fairy_766.jpg,fairy,fairy
dataset/rock/rock_490.jpg,rock,rock
dataset/street/street_724.jpg,street,retro
dataset/rock/rock_257.jpg,rock,rock
dataset/natural/natural_545.jpg,natural,ethnic
dataset/lolita/lolita_429.jpg,lolita,lolita
dataset/street/street_578.jpg,street,mode
dataset/rock/rock_169.jpg,rock,rock
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/street/street_669.jpg,street,mode
dataset/gal/gal_291.jpg,gal,fairy
dataset/street/street_492.jpg,street,rock
dataset/rock/rock_215.jpg,rock,retro
dataset/feminine/feminine_361.jpg,feminine,lolita
dataset/girlish/girlish_940.jpg,girlish,lolita
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/lolita/lolita_903.jpeg,lolita,lolita
dataset/fairy/fairy_785.jpg,fairy,lolita
dataset/street/street_535.jpg,street,mode
dataset/street/street_65.jpg,street,rock
dataset/conservative/conservative_618.jpg,conservative,mode
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/feminine/feminine_240.jpg,feminine,dressy
dataset/girlish/girlish_258.jpg,girlish,mode
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/retro/retro_6.jpg,retro,retro
dataset/mode/mode_869.jpg,mode,mode
dataset/retro/retro_184.jpg,retro,lolita
dataset/conservative/conservative_121.jpg,conservative,dressy
dataset/rock/rock_754.jpg,rock,rock
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/street/street_346.jpg,street,mode
dataset/retro/retro_168.jpg,retro,ethnic
dataset/lolita/lolita_256.jpg,lolita,lolita
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/retro/retro_394.jpg,retro,dressy
dataset/girlish/girlish_466.jpg,girlish,rock
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/fairy/fairy_100.jpg,fairy,mode
dataset/gal/gal_2.jpg,gal,mode
dataset/lolita/lolita_5.jpg,lolita,lolita
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/rock/rock_539.jpg,rock,rock
dataset/conservative/conservative_431.jpg,conservative,mode
dataset/ethnic/ethnic_257.jpg,ethnic,retro
dataset/gal/gal_750.jpg,gal,mode
dataset/street/street_897.jpg,street,rock
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/conservative/conservative_402.jpg,conservative,mode
dataset/mode/mode_354.jpg,mode,rock
dataset/natural/natural_691.jpeg,natural,mode
dataset/retro/retro_17.jpg,retro,mode
dataset/mode/mode_1028.jpg,mode,rock
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,kireime-casual
dataset/retro/retro_340.jpg,retro,dressy
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/street/street_45.jpg,street,mode
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/natural/natural_447.jpg,natural,mode
dataset/natural/natural_776.jpg,natural,mode
dataset/feminine/feminine_163.jpeg,feminine,lolita
dataset/rock/rock_739.jpeg,rock,rock
dataset/retro/retro_503.jpg,retro,ethnic
dataset/retro/retro_325.jpg,retro,retro
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,mode
dataset/girlish/girlish_707.jpg,girlish,lolita
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/natural/natural_662.jpg,natural,mode
dataset/mode/mode_252.jpg,mode,rock
dataset/gal/gal_340.jpg,gal,lolita
dataset/lolita/lolita_1000.jpg,lolita,lolita
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/girlish/girlish_583.jpg,girlish,mode
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/conservative/conservative_882.jpg,conservative,mode
dataset/mode/mode_438.jpg,mode,rock
dataset/natural/natural_382.jpg,natural,mode
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/street/street_594.jpg,street,rock
dataset/dressy/dressy_758.jpg,dressy,fairy
dataset/lolita/lolita_570.jpg,lolita,lolita
dataset/retro/retro_698.jpg,retro,retro
dataset/gal/gal_44.jpg,gal,mode
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/lolita/lolita_410.jpg,lolita,lolita
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/mode/mode_524.jpg,mode,mode
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/conservative/conservative_349.jpg,conservative,mode
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/mode/mode_618.jpg,mode,rock
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/natural/natural_579.jpg,natural,mode
dataset/girlish/girlish_481.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,mode
dataset/street/street_701.jpg,street,rock
dataset/feminine/feminine_80.jpg,feminine,lolita
dataset/dressy/dressy_506.jpg,dressy,dressy
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/retro/retro_647.jpg,retro,mode
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/ethnic/ethnic_432.jpg,ethnic,mode
dataset/feminine/feminine_550.jpg,feminine,dressy
dataset/fairy/fairy_130.jpg,fairy,lolita
dataset/mode/mode_958.jpg,mode,mode
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_349.jpg,girlish,fairy
dataset/conservative/conservative_2.jpg,conservative,mode
dataset/rock/rock_154.jpg,rock,rock
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/natural/natural_169.jpg,natural,mode
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/lolita/lolita_862.jpg,lolita,lolita
dataset/conservative/conservative_471.jpg,conservative,mode
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/lolita/lolita_820.jpg,lolita,lolita
dataset/gal/gal_262.jpg,gal,retro
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/lolita/lolita_991.png,lolita,lolita
dataset/lolita/lolita_95.jpg,lolita,lolita
dataset/natural/natural_178.jpg,natural,mode
dataset/retro/retro_327.jpg,retro,retro
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/street/street_41.jpg,street,mode
dataset/gal/gal_256.jpg,gal,lolita
dataset/conservative/conservative_237.jpg,conservative,dressy
dataset/natural/natural_154.jpg,natural,mode
dataset/rock/rock_519.jpg,rock,rock
dataset/rock/rock_266.jpg,rock,rock
dataset/mode/mode_819.jpeg,mode,mode
dataset/lolita/lolita_912.jpg,lolita,lolita
dataset/rock/rock_663.jpg,rock,mode
dataset/gal/gal_199.jpg,gal,mode
dataset/gal/gal_528.jpg,gal,mode
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/street/street_950.jpg,street,mode
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/retro/retro_814.jpg,retro,mode
dataset/street/street_424.jpg,street,mode
dataset/rock/rock_722.jpg,rock,rock
dataset/mode/mode_852.jpg,mode,mode
dataset/natural/natural_455.jpg,natural,mode
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/conservative/conservative_331.jpg,conservative,rock
dataset/natural/natural_255.jpg,natural,mode
dataset/lolita/lolita_517.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/gal/gal_700.jpg,gal,fairy
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/street/street_1007.jpg,street,rock
dataset/ethnic/ethnic_106.jpg,ethnic,ethnic
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/street/street_584.jpg,street,rock
dataset/fairy/fairy_257.jpg,fairy,lolita
dataset/natural/natural_739.jpg,natural,mode
dataset/retro/retro_322.jpg,retro,mode
dataset/lolita/lolita_796.jpg,lolita,lolita
dataset/natural/natural_589.jpg,natural,rock
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/mode/mode_1048.jpg,mode,mode
dataset/mode/mode_299.jpg,mode,rock
dataset/natural/natural_640.jpeg,natural,conservative
dataset/gal/gal_331.jpg,gal,mode
dataset/dressy/dressy_522.jpg,dressy,fairy
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/mode/mode_548.jpeg,mode,mode
dataset/conservative/conservative_92.jpg,conservative,mode
dataset/mode/mode_578.jpg,mode,mode
dataset/dressy/dressy_134.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/rock/rock_775.jpg,rock,mode
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/lolita/lolita_298.jpg,lolita,fairy
dataset/feminine/feminine_279.jpg,feminine,lolita
dataset/mode/mode_186.jpg,mode,rock
dataset/conservative/conservative_668.jpg,conservative,mode
dataset/retro/retro_822.jpg,retro,dressy
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,kireime-casual
dataset/retro/retro_451.jpg,retro,fairy
dataset/retro/retro_645.jpg,retro,retro
dataset/dressy/dressy_101.jpg,dressy,fairy
dataset/gal/gal_461.jpg,gal,conservative
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/street/street_671.jpg,street,kireime-casual
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/fairy/fairy_928.png,fairy,lolita
dataset/street/street_827.jpg,street,mode
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/mode/mode_124.jpg,mode,mode
dataset/retro/retro_77.jpg,retro,lolita
dataset/fairy/fairy_102.jpg,fairy,lolita
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/mode/mode_666.jpg,mode,rock
dataset/ethnic/ethnic_834.jpeg,ethnic,ethnic
dataset/dressy/dressy_275.jpg,dressy,fairy
dataset/girlish/girlish_266.jpg,girlish,mode
dataset/retro/retro_688.jpg,retro,lolita
dataset/retro/retro_283.jpg,retro,retro
dataset/street/street_634.jpg,street,rock
dataset/street/street_780.jpg,street,rock
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/fairy/fairy_42.jpg,fairy,lolita
dataset/girlish/girlish_1050.png,girlish,dressy
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/mode/mode_674.jpg,mode,rock
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/mode/mode_1010.jpg,mode,ethnic
dataset/gal/gal_532.jpg,gal,lolita
dataset/girlish/girlish_975.jpg,girlish,lolita
dataset/gal/gal_361.jpg,gal,rock
dataset/mode/mode_939.png,mode,mode
dataset/ethnic/ethnic_501.jpg,ethnic,retro
dataset/girlish/girlish_471.jpg,girlish,mode
dataset/fairy/fairy_512.jpg,fairy,fairy
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/retro/retro_61.jpg,retro,lolita
dataset/retro/retro_12.jpg,retro,mode
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/dressy/dressy_394.jpg,dressy,lolita
dataset/rock/rock_747.jpg,rock,rock
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/street/street_169.jpg,street,mode
dataset/rock/rock_226.jpg,rock,rock
dataset/gal/gal_709.jpeg,gal,mode
dataset/conservative/conservative_580.jpg,conservative,retro
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/dressy/dressy_176.jpg,dressy,dressy
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/gal/gal_762.jpg,gal,lolita
dataset/gal/gal_352.jpg,gal,rock
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/gal/gal_871.jpg,gal,mode
dataset/rock/rock_601.jpg,rock,rock
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/street/street_817.jpg,street,rock
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/rock/rock_123.jpg,rock,rock
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/retro/retro_621.jpg,retro,lolita
dataset/retro/retro_67.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,mode
dataset/feminine/feminine_762.png,feminine,lolita
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/street/street_174.jpg,street,mode
dataset/mode/mode_86.jpg,mode,rock
dataset/natural/natural_745.jpg,natural,mode
dataset/street/street_580.jpg,street,rock
dataset/conservative/conservative_495.jpg,conservative,mode
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/street/street_22.jpg,street,mode
dataset/girlish/girlish_866.jpg,girlish,lolita
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/street/street_756.jpg,street,mode
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/street/street_260.jpg,street,rock
dataset/rock/rock_786.jpg,rock,rock
dataset/girlish/girlish_711.jpg,girlish,mode
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/lolita/lolita_549.jpg,lolita,lolita
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/natural/natural_840.jpg,natural,mode
dataset/lolita/lolita_767.jpg,lolita,lolita
dataset/street/street_72.jpg,street,conservative
dataset/lolita/lolita_869.jpg,lolita,lolita
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_920.jpg,conservative,mode
dataset/gal/gal_450.jpg,gal,mode
dataset/retro/retro_527.jpeg,retro,mode
dataset/girlish/girlish_731.jpg,girlish,conservative
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/street/street_114.jpg,street,lolita
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/feminine/feminine_216.jpg,feminine,lolita
dataset/gal/gal_570.jpg,gal,rock
dataset/conservative/conservative_921.png,conservative,mode
dataset/conservative/conservative_214.jpg,conservative,mode
dataset/mode/mode_689.jpg,mode,rock
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/street/street_887.jpg,street,rock
dataset/rock/rock_97.jpg,rock,rock
dataset/gal/gal_707.jpg,gal,rock
dataset/street/street_982.jpg,street,rock
dataset/fairy/fairy_157.jpg,fairy,lolita
dataset/dressy/dressy_666.jpg,dressy,fairy
dataset/retro/retro_673.jpg,retro,dressy
dataset/gal/gal_180.jpg,gal,mode
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/street/street_908.jpg,street,mode
dataset/gal/gal_937.jpg,gal,mode
dataset/retro/retro_454.jpg,retro,mode
dataset/mode/mode_770.jpg,mode,rock
dataset/feminine/feminine_277.jpg,feminine,lolita
dataset/street/street_109.jpg,street,mode
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/conservative/conservative_238.jpg,conservative,dressy
dataset/street/street_282.jpg,street,mode
dataset/gal/gal_909.jpg,gal,mode
