merge_key,style,pred_style
dataset/feminine/feminine_396.jpg,feminine,mode
dataset/conservative/conservative_682.jpg,conservative,mode
dataset/gal/gal_581.jpg,gal,lolita
dataset/natural/natural_373.jpg,natural,mode
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/mode/mode_212.jpg,mode,mode
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/retro/retro_482.jpeg,retro,mode
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/natural/natural_588.jpg,natural,lolita
dataset/gal/gal_883.jpg,gal,mode
dataset/gal/gal_467.jpg,gal,mode
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,mode
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/street/street_701.jpg,street,rock
dataset/natural/natural_687.jpeg,natural,conservative
dataset/lolita/lolita_1045.jpg,lolita,lolita
dataset/feminine/feminine_424.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,mode
dataset/feminine/feminine_790.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,mode
dataset/mode/mode_206.jpg,mode,mode
dataset/lolita/lolita_207.jpg,lolita,lolita
dataset/retro/retro_328.jpg,retro,lolita
dataset/conservative/conservative_603.jpg,conservative,mode
dataset/ethnic/ethnic_598.jpg,ethnic,fairy
dataset/street/street_742.jpg,street,mode
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/street/street_935.jpg,street,mode
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/natural/natural_718.jpg,natural,rock
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/fairy/fairy_286.jpg,fairy,mode
dataset/gal/gal_461.jpg,gal,conservative
dataset/lolita/lolita_407.jpg,lolita,lolita
dataset/feminine/feminine_778.jpg,feminine,lolita
dataset/gal/gal_725.jpg,gal,mode
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/fairy/fairy_748.jpg,fairy,fairy
dataset/lolita/lolita_373.jpg,lolita,lolita
dataset/gal/gal_139.jpg,gal,lolita
dataset/girlish/girlish_1038.jpg,girlish,mode
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/retro/retro_306.jpg,retro,lolita
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/gal/gal_565.jpg,gal,dressy
dataset/mode/mode_190.jpg,mode,mode
dataset/conservative/conservative_532.jpg,conservative,mode
dataset/street/street_148.jpg,street,mode
dataset/mode/mode_534.jpg,mode,street
dataset/girlish/girlish_501.jpg,girlish,retro
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/gal/gal_702.jpg,gal,mode
dataset/retro/retro_488.jpg,retro,mode
dataset/street/street_759.jpg,street,mode
dataset/mode/mode_972.jpg,mode,rock
dataset/girlish/girlish_162.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/rock/rock_274.jpg,rock,rock
dataset/mode/mode_89.jpg,mode,street
dataset/retro/retro_640.jpg,retro,lolita
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/lolita/lolita_688.jpg,lolita,lolita
dataset/girlish/girlish_214.jpg,girlish,mode
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/rock/rock_553.jpg,rock,rock
dataset/natural/natural_244.jpg,natural,mode
dataset/mode/mode_939.png,mode,mode
dataset/mode/mode_652.jpg,mode,mode
dataset/lolita/lolita_87.jpg,lolita,lolita
dataset/rock/rock_413.jpg,rock,rock
dataset/conservative/conservative_420.jpg,conservative,mode
dataset/rock/rock_219.jpg,rock,mode
dataset/retro/retro_797.jpg,retro,mode
dataset/mode/mode_24.jpg,mode,mode
dataset/street/street_442.jpg,street,conservative
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_833.jpg,dressy,lolita
dataset/girlish/girlish_789.jpg,girlish,mode
dataset/retro/retro_754.jpg,retro,mode
dataset/gal/gal_749.jpeg,gal,retro
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/ethnic/ethnic_676.jpg,ethnic,mode
dataset/mode/mode_432.jpg,mode,mode
dataset/lolita/lolita_112.jpg,lolita,lolita
dataset/fairy/fairy_7.jpg,fairy,fairy
dataset/fairy/fairy_552.jpg,fairy,lolita
dataset/gal/gal_810.jpg,gal,dressy
dataset/street/street_581.jpg,street,mode
dataset/retro/retro_110.jpg,retro,retro
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/street/street_822.jpg,street,mode
dataset/street/street_969.jpg,street,mode
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/girlish/girlish_940.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,mode
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/natural/natural_460.jpg,natural,lolita
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/gal/gal_233.jpg,gal,rock
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/feminine/feminine_749.jpg,feminine,mode
dataset/lolita/lolita_460.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,mode
dataset/natural/natural_221.jpg,natural,mode
dataset/rock/rock_575.jpg,rock,mode
dataset/fairy/fairy_203.jpg,fairy,fairy
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/retro/retro_653.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,kireime-casual
dataset/mode/mode_804.jpg,mode,rock
dataset/street/street_459.jpg,street,retro
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/fairy/fairy_509.jpg,fairy,lolita
dataset/retro/retro_575.jpg,retro,lolita
dataset/natural/natural_715.jpg,natural,mode
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/girlish/girlish_929.jpg,girlish,mode
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/mode/mode_102.jpg,mode,mode
dataset/mode/mode_800.jpg,mode,mode
dataset/gal/gal_628.jpg,gal,mode
dataset/natural/natural_377.jpg,natural,mode
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/mode/mode_361.jpg,mode,mode
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/mode/mode_700.jpg,mode,mode
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,street
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/fairy/fairy_831.jpg,fairy,mode
dataset/gal/gal_3.jpg,gal,lolita
dataset/gal/gal_651.jpg,gal,lolita
dataset/feminine/feminine_804.jpg,feminine,lolita
dataset/street/street_689.jpg,street,mode
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/gal/gal_324.jpg,gal,lolita
dataset/street/street_750.jpg,street,mode
dataset/ethnic/ethnic_67.jpg,ethnic,mode
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/feminine/feminine_26.jpg,feminine,lolita
dataset/mode/mode_681.jpg,mode,rock
dataset/street/street_40.jpg,street,rock
dataset/mode/mode_477.jpg,mode,mode
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/ethnic/ethnic_537.jpg,ethnic,fairy
dataset/natural/natural_545.jpg,natural,ethnic
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/mode/mode_248.jpg,mode,rock
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/retro/retro_537.jpg,retro,retro
dataset/gal/gal_306.jpg,gal,mode
dataset/rock/rock_118.jpg,rock,mode
dataset/street/street_21.jpg,street,rock
dataset/retro/retro_503.jpg,retro,ethnic
dataset/fairy/fairy_813.jpg,fairy,lolita
dataset/mode/mode_302.jpg,mode,mode
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/conservative/conservative_277.jpg,conservative,mode
dataset/gal/gal_238.jpg,gal,mode
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/gal/gal_446.jpg,gal,mode
dataset/retro/retro_291.jpeg,retro,street
dataset/rock/rock_695.jpg,rock,mode
dataset/natural/natural_397.jpg,natural,mode
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/rock/rock_737.jpg,rock,lolita
dataset/lolita/lolita_61.jpg,lolita,mode
dataset/mode/mode_149.jpg,mode,mode
dataset/street/street_41.jpg,street,mode
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/mode/mode_960.jpg,mode,mode
dataset/natural/natural_195.jpg,natural,mode
dataset/retro/retro_204.jpg,retro,mode
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/gal/gal_550.jpg,gal,fairy
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,mode
dataset/street/street_937.jpg,street,rock
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/fairy/fairy_928.png,fairy,lolita
dataset/rock/rock_10.jpg,rock,rock
dataset/gal/gal_430.jpg,gal,mode
dataset/fairy/fairy_823.jpg,fairy,lolita
dataset/lolita/lolita_489.jpg,lolita,lolita
dataset/fairy/fairy_437.jpg,fairy,lolita
dataset/retro/retro_323.jpg,retro,retro
dataset/gal/gal_555.png,gal,mode
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/mode/mode_235.jpg,mode,mode
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/mode/mode_817.png,mode,rock
dataset/conservative/conservative_107.jpg,conservative,mode
dataset/mode/mode_253.jpg,mode,ethnic
dataset/ethnic/ethnic_304.jpg,ethnic,ethnic
dataset/rock/rock_39.jpg,rock,rock
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/retro/retro_31.jpg,retro,retro
dataset/conservative/conservative_330.jpg,conservative,mode
dataset/fairy/fairy_55.jpg,fairy,lolita
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/rock/rock_541.jpg,rock,rock
dataset/natural/natural_858.jpg,natural,mode
dataset/fairy/fairy_888.jpg,fairy,lolita
dataset/mode/mode_748.jpg,mode,rock
dataset/fairy/fairy_911.jpg,fairy,lolita
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/fairy/fairy_867.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/mode/mode_397.jpg,mode,rock
dataset/feminine/feminine_594.jpg,feminine,mode
dataset/mode/mode_155.jpg,mode,mode
dataset/natural/natural_485.jpg,natural,retro
dataset/natural/natural_26.jpg,natural,mode
dataset/street/street_898.jpg,street,rock
dataset/mode/mode_344.jpg,mode,mode
dataset/gal/gal_131.jpg,gal,mode
dataset/street/street_999.jpg,street,mode
dataset/lolita/lolita_264.jpg,lolita,lolita
dataset/gal/gal_706.jpg,gal,mode
dataset/gal/gal_155.jpg,gal,rock
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/gal/gal_650.jpg,gal,retro
dataset/feminine/feminine_684.jpg,feminine,lolita
dataset/conservative/conservative_657.jpg,conservative,mode
dataset/feminine/feminine_265.jpg,feminine,fairy
dataset/natural/natural_352.jpg,natural,lolita
dataset/fairy/fairy_566.jpg,fairy,lolita
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/street/street_534.jpg,street,mode
dataset/conservative/conservative_170.jpg,conservative,mode
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/retro/retro_250.jpg,retro,lolita
dataset/lolita/lolita_881.jpg,lolita,lolita
dataset/fairy/fairy_508.jpg,fairy,mode
dataset/ethnic/ethnic_32.jpg,ethnic,ethnic
dataset/gal/gal_755.jpg,gal,mode
dataset/retro/retro_262.jpg,retro,mode
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/lolita/lolita_667.jpg,lolita,lolita
dataset/conservative/conservative_17.jpg,conservative,mode
dataset/rock/rock_692.jpeg,rock,mode
dataset/lolita/lolita_320.png,lolita,lolita
dataset/feminine/feminine_686.jpg,feminine,lolita
dataset/street/street_134.jpg,street,rock
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,kireime-casual
dataset/natural/natural_513.jpg,natural,mode
dataset/retro/retro_604.jpg,retro,retro
dataset/fairy/fairy_709.jpg,fairy,lolita
dataset/gal/gal_40.jpg,gal,mode
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/retro/retro_726.jpeg,retro,retro
dataset/retro/retro_787.png,retro,lolita
dataset/mode/mode_546.jpg,mode,street
dataset/lolita/lolita_731.jpg,lolita,lolita
dataset/mode/mode_297.jpg,mode,rock
dataset/feminine/feminine_307.jpg,feminine,lolita
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,mode
dataset/rock/rock_113.jpg,rock,mode
dataset/girlish/girlish_342.jpg,girlish,mode
dataset/rock/rock_480.jpg,rock,rock
dataset/ethnic/ethnic_341.jpg,ethnic,mode
dataset/rock/rock_656.jpg,rock,mode
dataset/lolita/lolita_368.jpg,lolita,lolita
dataset/girlish/girlish_1099.png,girlish,kireime-casual
dataset/mode/mode_760.jpg,mode,mode
dataset/retro/retro_374.jpg,retro,rock
dataset/girlish/girlish_777.jpg,girlish,mode
dataset/natural/natural_269.jpg,natural,mode
dataset/gal/gal_349.jpg,gal,rock
dataset/retro/retro_700.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/girlish/girlish_620.jpg,girlish,mode
dataset/natural/natural_362.jpg,natural,mode
dataset/natural/natural_235.jpg,natural,mode
dataset/feminine/feminine_155.png,feminine,lolita
dataset/gal/gal_830.jpg,gal,lolita
dataset/street/street_90.jpg,street,rock
dataset/girlish/girlish_438.jpg,girlish,mode
dataset/fairy/fairy_581.jpg,fairy,lolita
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/lolita/lolita_686.jpg,lolita,lolita
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/girlish/girlish_70.jpg,girlish,lolita
dataset/gal/gal_453.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/fairy/fairy_599.jpg,fairy,lolita
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/feminine/feminine_40.jpg,feminine,lolita
dataset/mode/mode_1043.jpg,mode,mode
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/fairy/fairy_327.jpeg,fairy,lolita
dataset/retro/retro_685.jpg,retro,retro
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/gal/gal_583.jpg,gal,rock
dataset/natural/natural_839.jpg,natural,conservative
dataset/street/street_495.jpg,street,mode
dataset/street/street_141.jpg,street,lolita
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/lolita/lolita_544.jpg,lolita,lolita
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/rock/rock_738.jpeg,rock,rock
dataset/mode/mode_273.jpg,mode,rock
dataset/mode/mode_420.jpg,mode,rock
dataset/gal/gal_568.jpg,gal,dressy
dataset/mode/mode_486.jpg,mode,rock
dataset/natural/natural_500.jpg,natural,mode
dataset/retro/retro_211.jpg,retro,retro
dataset/feminine/feminine_77.jpg,feminine,lolita
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/natural/natural_700.jpeg,natural,mode
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/natural/natural_353.jpg,natural,mode
dataset/retro/retro_520.jpg,retro,lolita
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/gal/gal_789.jpg,gal,mode
dataset/gal/gal_181.jpg,gal,retro
dataset/lolita/lolita_396.jpg,lolita,lolita
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/street/street_764.jpg,street,mode
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/girlish/girlish_117.jpg,girlish,lolita
dataset/mode/mode_378.jpg,mode,rock
dataset/gal/gal_190.jpg,gal,mode
dataset/girlish/girlish_504.jpg,girlish,mode
dataset/ethnic/ethnic_456.jpeg,ethnic,mode
dataset/girlish/girlish_389.jpg,girlish,fairy
dataset/retro/retro_613.jpg,retro,ethnic
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/natural/natural_337.jpg,natural,mode
dataset/natural/natural_417.jpg,natural,mode
dataset/retro/retro_244.jpg,retro,lolita
dataset/conservative/conservative_785.jpg,conservative,mode
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/rock/rock_704.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,kireime-casual
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/mode/mode_551.jpg,mode,rock
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/retro/retro_115.jpg,retro,lolita
dataset/street/street_142.jpg,street,retro
dataset/gal/gal_115.jpg,gal,rock
dataset/conservative/conservative_478.jpg,conservative,retro
dataset/fairy/fairy_685.jpg,fairy,lolita
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/mode/mode_218.jpg,mode,mode
dataset/feminine/feminine_564.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/street/street_654.jpg,street,mode
dataset/gal/gal_690.jpg,gal,mode
dataset/gal/gal_135.jpg,gal,mode
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,rock
dataset/natural/natural_518.jpg,natural,mode
dataset/rock/rock_515.jpg,rock,rock
dataset/conservative/conservative_911.jpg,conservative,mode
dataset/natural/natural_298.jpg,natural,mode
dataset/gal/gal_272.jpg,gal,lolita
dataset/street/street_61.jpg,street,rock
dataset/street/street_577.jpg,street,rock
dataset/ethnic/ethnic_630.jpg,ethnic,ethnic
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/mode/mode_709.jpg,mode,rock
dataset/dressy/dressy_131.jpg,dressy,dressy
dataset/lolita/lolita_28.jpg,lolita,lolita
dataset/rock/rock_157.jpg,rock,rock
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,rock
dataset/mode/mode_222.jpg,mode,mode
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/natural/natural_670.jpg,natural,mode
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/girlish/girlish_1050.png,girlish,dressy
dataset/fairy/fairy_832.jpg,fairy,rock
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/fairy/fairy_732.jpg,fairy,lolita
dataset/retro/retro_150.jpg,retro,retro
dataset/retro/retro_509.jpg,retro,ethnic
dataset/gal/gal_291.jpg,gal,fairy
dataset/retro/retro_741.jpg,retro,retro
dataset/natural/natural_290.jpg,natural,mode
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/street/street_737.jpeg,street,rock
dataset/girlish/girlish_550.jpg,girlish,mode
dataset/fairy/fairy_372.jpg,fairy,fairy
dataset/feminine/feminine_176.jpg,feminine,mode
dataset/feminine/feminine_292.jpg,feminine,lolita
dataset/ethnic/ethnic_534.jpg,ethnic,ethnic
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/conservative/conservative_743.png,conservative,mode
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/feminine/feminine_296.jpg,feminine,lolita
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/street/street_788.jpg,street,retro
dataset/rock/rock_727.jpg,rock,rock
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/rock/rock_805.jpg,rock,mode
dataset/street/street_833.jpg,street,mode
dataset/lolita/lolita_240.jpg,lolita,lolita
