merge_key,style,pred_style
dataset/rock/rock_623.jpg,rock,rock
dataset/street/street_664.jpg,street,mode
dataset/street/street_907.jpg,street,rock
dataset/rock/rock_50.jpg,rock,mode
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/rock/rock_578.jpeg,rock,rock
dataset/retro/retro_702.jpg,retro,mode
dataset/mode/mode_512.jpg,mode,mode
dataset/ethnic/ethnic_391.jpg,ethnic,ethnic
dataset/mode/mode_708.jpg,mode,rock
dataset/fairy/fairy_828.jpg,fairy,lolita
dataset/gal/gal_873.jpg,gal,mode
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/mode/mode_460.jpg,mode,mode
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/gal/gal_663.jpg,gal,mode
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/mode/mode_862.jpg,mode,rock
dataset/retro/retro_745.jpg,retro,lolita
dataset/rock/rock_656.jpg,rock,mode
dataset/retro/retro_403.jpg,retro,retro
dataset/conservative/conservative_905.jpeg,conservative,mode
dataset/fairy/fairy_767.jpg,fairy,lolita
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/street/street_260.jpg,street,rock
dataset/girlish/girlish_696.jpg,girlish,conservative
dataset/lolita/lolita_525.jpg,lolita,lolita
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/natural/natural_487.jpg,natural,mode
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/conservative/conservative_776.jpg,conservative,mode
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/retro/retro_172.jpg,retro,lolita
dataset/street/street_688.jpg,street,rock
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/conservative/conservative_925.jpg,conservative,mode
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/mode/mode_898.jpg,mode,rock
dataset/ethnic/ethnic_789.jpg,ethnic,lolita
dataset/feminine/feminine_64.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/dressy/dressy_536.jpg,dressy,fairy
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/natural/natural_65.jpg,natural,mode
dataset/lolita/lolita_1008.jpg,lolita,lolita
dataset/mode/mode_691.jpg,mode,rock
dataset/ethnic/ethnic_413.jpg,ethnic,ethnic
dataset/girlish/girlish_154.jpg,girlish,kireime-casual
dataset/street/street_30.jpg,street,rock
dataset/retro/retro_788.jpg,retro,mode
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/mode/mode_36.jpg,mode,mode
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/girlish/girlish_107.jpeg,girlish,lolita
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/retro/retro_741.jpg,retro,retro
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/conservative/conservative_639.jpg,conservative,mode
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/girlish/girlish_816.jpeg,girlish,lolita
dataset/rock/rock_437.jpg,rock,rock
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/girlish/girlish_565.jpg,girlish,mode
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/natural/natural_15.jpg,natural,retro
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/conservative/conservative_208.jpg,conservative,mode
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/feminine/feminine_516.jpg,feminine,mode
dataset/feminine/feminine_759.png,feminine,lolita
dataset/retro/retro_786.jpg,retro,ethnic
dataset/rock/rock_257.jpg,rock,rock
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/street/street_166.jpg,street,kireime-casual
dataset/street/street_710.jpg,street,rock
dataset/retro/retro_101.jpg,retro,retro
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/mode/mode_233.jpg,mode,rock
dataset/street/street_716.jpg,street,mode
dataset/street/street_840.jpg,street,mode
dataset/street/street_67.jpg,street,mode
dataset/conservative/conservative_119.jpg,conservative,mode
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/lolita/lolita_377.png,lolita,lolita
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/dressy/dressy_645.jpg,dressy,mode
dataset/lolita/lolita_237.jpg,lolita,lolita
dataset/natural/natural_320.jpg,natural,mode
dataset/lolita/lolita_13.jpg,lolita,lolita
dataset/dressy/dressy_776.jpg,dressy,mode
dataset/retro/retro_475.jpg,retro,retro
dataset/lolita/lolita_1010.jpg,lolita,lolita
dataset/mode/mode_334.jpg,mode,mode
dataset/gal/gal_924.jpeg,gal,lolita
dataset/conservative/conservative_565.jpg,conservative,mode
dataset/gal/gal_485.jpg,gal,lolita
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/girlish/girlish_1023.jpg,girlish,mode
dataset/dressy/dressy_850.jpg,dressy,dressy
dataset/retro/retro_319.jpg,retro,mode
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,mode
dataset/natural/natural_859.jpg,natural,mode
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/fairy/fairy_628.jpg,fairy,lolita
dataset/mode/mode_316.jpg,mode,mode
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/street/street_819.jpg,street,rock
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/mode/mode_177.jpg,mode,mode
dataset/dressy/dressy_103.jpg,dressy,mode
dataset/fairy/fairy_833.jpg,fairy,mode
dataset/mode/mode_380.jpg,mode,mode
dataset/retro/retro_508.jpg,retro,lolita
dataset/natural/natural_440.jpg,natural,kireime-casual
dataset/street/street_768.jpg,street,mode
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/mode/mode_190.jpg,mode,mode
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/rock/rock_213.jpg,rock,rock
dataset/mode/mode_59.jpg,mode,rock
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/retro/retro_91.jpg,retro,retro
dataset/rock/rock_595.jpg,rock,rock
dataset/girlish/girlish_484.jpeg,girlish,mode
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/fairy/fairy_882.jpg,fairy,mode
dataset/street/street_738.jpg,street,rock
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/natural/natural_104.jpg,natural,mode
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/natural/natural_111.jpg,natural,retro
dataset/street/street_611.jpg,street,mode
dataset/natural/natural_206.jpg,natural,mode
dataset/street/street_547.jpg,street,mode
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/rock/rock_369.jpg,rock,mode
dataset/fairy/fairy_67.jpeg,fairy,lolita
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
dataset/girlish/girlish_438.jpg,girlish,mode
dataset/retro/retro_396.jpg,retro,retro
dataset/mode/mode_891.jpg,mode,mode
dataset/mode/mode_729.jpg,mode,rock
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/mode/mode_732.jpg,mode,mode
dataset/street/street_935.jpg,street,mode
dataset/fairy/fairy_856.jpg,fairy,lolita
dataset/fairy/fairy_753.jpg,fairy,mode
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/natural/natural_52.jpg,natural,mode
dataset/retro/retro_840.jpg,retro,lolita
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/feminine/feminine_686.jpg,feminine,lolita
dataset/feminine/feminine_193.jpg,feminine,kireime-casual
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/lolita/lolita_946.jpg,lolita,lolita
dataset/retro/retro_437.jpg,retro,lolita
dataset/mode/mode_240.jpg,mode,mode
dataset/dressy/dressy_338.jpg,dressy,mode
dataset/mode/mode_565.jpg,mode,mode
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_686.png,girlish,mode
dataset/mode/mode_395.jpg,mode,mode
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/rock/rock_602.jpg,rock,rock
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/rock/rock_567.jpg,rock,rock
dataset/conservative/conservative_299.jpg,conservative,mode
dataset/natural/natural_786.jpg,natural,mode
dataset/feminine/feminine_214.jpg,feminine,lolita
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,rock
dataset/retro/retro_22.jpg,retro,mode
dataset/mode/mode_786.jpg,mode,rock
dataset/rock/rock_231.jpg,rock,rock
dataset/lolita/lolita_1013.jpg,lolita,lolita
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/girlish/girlish_962.jpg,girlish,lolita
dataset/retro/retro_675.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/mode/mode_203.jpg,mode,mode
dataset/natural/natural_240.jpg,natural,mode
dataset/mode/mode_255.jpg,mode,lolita
dataset/street/street_621.jpg,street,mode
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/natural/natural_265.jpg,natural,mode
dataset/rock/rock_104.png,rock,rock
dataset/retro/retro_143.jpg,retro,retro
dataset/natural/natural_81.jpg,natural,conservative
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,rock
dataset/ethnic/ethnic_83.jpg,ethnic,dressy
dataset/feminine/feminine_473.jpg,feminine,lolita
dataset/gal/gal_449.jpg,gal,lolita
dataset/rock/rock_97.jpg,rock,rock
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/conservative/conservative_16.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,mode
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/street/street_570.jpg,street,rock
dataset/mode/mode_642.jpg,mode,fairy
dataset/lolita/lolita_740.jpg,lolita,lolita
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/lolita/lolita_844.jpg,lolita,lolita
dataset/mode/mode_745.jpg,mode,mode
dataset/ethnic/ethnic_575.jpg,ethnic,ethnic
dataset/retro/retro_260.jpg,retro,retro
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/rock/rock_408.jpg,rock,mode
dataset/rock/rock_175.jpg,rock,rock
dataset/ethnic/ethnic_579.jpg,ethnic,ethnic
dataset/rock/rock_332.jpg,rock,rock
dataset/rock/rock_123.jpg,rock,rock
dataset/dressy/dressy_566.jpg,dressy,lolita
dataset/mode/mode_989.jpg,mode,mode
dataset/gal/gal_852.jpg,gal,mode
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/fairy/fairy_919.jpg,fairy,fairy
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/retro/retro_335.jpg,retro,mode
dataset/rock/rock_129.jpg,rock,mode
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/dressy/dressy_504.jpg,dressy,dressy
dataset/rock/rock_227.jpg,rock,mode
dataset/feminine/feminine_196.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/rock/rock_165.jpg,rock,rock
dataset/gal/gal_943.png,gal,mode
dataset/feminine/feminine_340.jpg,feminine,mode
dataset/lolita/lolita_107.jpg,lolita,lolita
dataset/natural/natural_349.jpg,natural,mode
dataset/retro/retro_523.jpg,retro,lolita
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/rock/rock_746.jpg,rock,rock
dataset/street/street_373.jpg,street,retro
dataset/rock/rock_172.jpg,rock,street
dataset/retro/retro_657.jpg,retro,lolita
dataset/street/street_744.jpg,street,mode
dataset/gal/gal_504.jpg,gal,mode
dataset/conservative/conservative_877.jpg,conservative,mode
dataset/ethnic/ethnic_129.jpg,ethnic,lolita
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/street/street_796.jpg,street,rock
dataset/gal/gal_539.jpg,gal,mode
dataset/gal/gal_916.jpg,gal,mode
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/dressy/dressy_253.jpg,dressy,lolita
dataset/rock/rock_317.jpg,rock,rock
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/retro/retro_834.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/lolita/lolita_503.jpg,lolita,lolita
dataset/lolita/lolita_529.jpg,lolita,lolita
dataset/fairy/fairy_719.jpg,fairy,fairy
dataset/gal/gal_81.jpg,gal,mode
dataset/retro/retro_839.jpg,retro,lolita
dataset/retro/retro_104.jpg,retro,retro
dataset/ethnic/ethnic_709.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,mode
dataset/rock/rock_784.jpg,rock,rock
dataset/conservative/conservative_312.jpg,conservative,mode
dataset/rock/rock_167.jpg,rock,rock
dataset/fairy/fairy_55.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,rock
dataset/girlish/girlish_974.jpg,girlish,lolita
dataset/feminine/feminine_685.jpg,feminine,lolita
dataset/feminine/feminine_680.jpg,feminine,lolita
dataset/natural/natural_713.jpeg,natural,retro
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/feminine/feminine_426.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,rock
dataset/ethnic/ethnic_140.jpg,ethnic,ethnic
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/rock/rock_4.jpg,rock,rock
dataset/mode/mode_589.jpg,mode,mode
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/mode/mode_38.jpg,mode,mode
dataset/dressy/dressy_229.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/rock/rock_54.jpg,rock,rock
dataset/natural/natural_542.jpg,natural,mode
dataset/retro/retro_539.jpeg,retro,lolita
dataset/girlish/girlish_554.jpg,girlish,retro
dataset/conservative/conservative_677.jpg,conservative,mode
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/natural/natural_335.jpeg,natural,mode
dataset/retro/retro_294.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/rock/rock_362.jpg,rock,rock
dataset/gal/gal_820.jpg,gal,mode
dataset/mode/mode_6.jpg,mode,street
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/retro/retro_701.jpg,retro,mode
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/street/street_901.jpg,street,rock
dataset/lolita/lolita_246.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,mode
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/mode/mode_211.jpg,mode,rock
dataset/natural/natural_324.jpg,natural,conservative
dataset/street/street_786.jpg,street,mode
dataset/mode/mode_103.png,mode,mode
dataset/natural/natural_340.jpg,natural,mode
dataset/mode/mode_312.jpg,mode,rock
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/street/street_626.jpg,street,mode
dataset/street/street_433.jpg,street,mode
dataset/girlish/girlish_421.jpg,girlish,mode
dataset/feminine/feminine_410.jpg,feminine,lolita
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/street/street_866.jpeg,street,rock
dataset/girlish/girlish_723.jpg,girlish,lolita
dataset/street/street_181.jpg,street,rock
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/natural/natural_525.jpg,natural,kireime-casual
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/girlish/girlish_1102.jpg,girlish,mode
dataset/retro/retro_770.jpg,retro,mode
dataset/mode/mode_666.jpg,mode,rock
dataset/natural/natural_34.jpeg,natural,mode
dataset/mode/mode_955.jpg,mode,mode
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/dressy/dressy_426.jpg,dressy,fairy
dataset/feminine/feminine_381.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,mode
dataset/ethnic/ethnic_685.jpg,ethnic,ethnic
dataset/gal/gal_483.jpg,gal,rock
dataset/girlish/girlish_790.jpg,girlish,mode
dataset/gal/gal_447.jpg,gal,mode
dataset/gal/gal_213.jpg,gal,lolita
dataset/rock/rock_230.jpg,rock,rock
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/conservative/conservative_605.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,mode
dataset/lolita/lolita_747.jpg,lolita,lolita
dataset/natural/natural_481.jpg,natural,retro
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/gal/gal_645.jpg,gal,mode
dataset/retro/retro_323.jpg,retro,retro
dataset/girlish/girlish_84.png,girlish,mode
dataset/natural/natural_633.jpg,natural,mode
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,rock
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/street/street_986.jpg,street,mode
dataset/mode/mode_684.jpg,mode,mode
dataset/natural/natural_807.jpg,natural,mode
dataset/rock/rock_197.jpg,rock,rock
dataset/ethnic/ethnic_137.jpg,ethnic,lolita
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/dressy/dressy_389.jpg,dressy,fairy
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/girlish/girlish_1049.png,girlish,lolita
dataset/retro/retro_750.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/retro/retro_353.jpg,retro,retro
dataset/dressy/dressy_839.jpg,dressy,lolita
dataset/mode/mode_286.jpg,mode,rock
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/ethnic/ethnic_15.jpg,ethnic,rock
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/street/street_118.jpg,street,mode
dataset/dressy/dressy_21.jpg,dressy,lolita
dataset/street/street_431.jpg,street,rock
dataset/rock/rock_336.jpg,rock,rock
dataset/rock/rock_298.jpg,rock,rock
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/gal/gal_936.jpg,gal,rock
dataset/conservative/conservative_559.jpg,conservative,mode
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_315.jpg,ethnic,ethnic
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/rock/rock_499.jpg,rock,rock
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/lolita/lolita_412.jpg,lolita,lolita
dataset/retro/retro_257.jpg,retro,retro
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/lolita/lolita_1038.jpg,lolita,lolita
dataset/gal/gal_110.jpg,gal,retro
dataset/girlish/girlish_342.jpg,girlish,mode
dataset/conservative/conservative_291.jpg,conservative,mode
dataset/conservative/conservative_564.png,conservative,mode
dataset/conservative/conservative_632.jpg,conservative,mode
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/conservative/conservative_726.jpg,conservative,mode
dataset/girlish/girlish_46.jpg,girlish,rock
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/lolita/lolita_732.jpg,lolita,lolita
dataset/mode/mode_53.jpg,mode,retro
dataset/natural/natural_561.jpg,natural,mode
dataset/retro/retro_571.jpg,retro,retro
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,mode
dataset/girlish/girlish_403.jpg,girlish,mode
dataset/retro/retro_769.jpg,retro,retro
dataset/mode/mode_107.jpg,mode,mode
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/rock/rock_294.jpg,rock,mode
dataset/dressy/dressy_699.jpg,dressy,lolita
dataset/retro/retro_764.jpg,retro,retro
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/street/street_596.jpg,street,rock
dataset/rock/rock_26.jpg,rock,rock
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/fairy/fairy_814.jpg,fairy,lolita
dataset/rock/rock_107.jpg,rock,rock
