merge_key,style,pred_style
dataset/conservative/conservative_921.png,conservative,mode
dataset/lolita/lolita_484.jpg,lolita,lolita
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/street/street_50.jpg,street,mode
dataset/street/street_774.jpg,street,rock
dataset/mode/mode_1003.jpg,mode,rock
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/mode/mode_1020.jpg,mode,rock
dataset/retro/retro_771.jpg,retro,ethnic
dataset/lolita/lolita_1030.jpg,lolita,lolita
dataset/girlish/girlish_625.jpg,girlish,mode
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/girlish/girlish_451.jpg,girlish,dressy
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/girlish/girlish_1101.png,girlish,mode
dataset/fairy/fairy_837.jpg,fairy,lolita
dataset/retro/retro_777.jpg,retro,retro
dataset/mode/mode_677.jpg,mode,rock
dataset/gal/gal_953.jpg,gal,rock
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/mode/mode_181.jpg,mode,rock
dataset/gal/gal_208.jpg,gal,mode
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/retro/retro_210.jpg,retro,lolita
dataset/retro/retro_606.jpg,retro,lolita
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/retro/retro_615.jpg,retro,lolita
dataset/lolita/lolita_876.jpg,lolita,lolita
dataset/street/street_211.jpg,street,rock
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/retro/retro_839.jpg,retro,lolita
dataset/ethnic/ethnic_253.jpg,ethnic,mode
dataset/girlish/girlish_420.jpg,girlish,fairy
dataset/feminine/feminine_746.jpg,feminine,mode
dataset/mode/mode_879.jpg,mode,mode
dataset/natural/natural_4.jpg,natural,mode
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/gal/gal_430.jpg,gal,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/street/street_170.jpg,street,rock
dataset/mode/mode_850.jpg,mode,mode
dataset/girlish/girlish_199.jpg,girlish,mode
dataset/rock/rock_730.jpg,rock,rock
dataset/rock/rock_472.jpg,rock,rock
dataset/dressy/dressy_898.jpg,dressy,fairy
dataset/ethnic/ethnic_643.jpg,ethnic,lolita
dataset/girlish/girlish_72.jpg,girlish,mode
dataset/mode/mode_534.jpg,mode,street
dataset/fairy/fairy_184.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,mode
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/conservative/conservative_612.jpg,conservative,dressy
dataset/street/street_1023.jpg,street,mode
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/natural/natural_325.jpg,natural,mode
dataset/ethnic/ethnic_19.jpg,ethnic,ethnic
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/retro/retro_411.jpg,retro,lolita
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/dressy/dressy_588.jpg,dressy,ethnic
dataset/feminine/feminine_666.jpg,feminine,mode
dataset/mode/mode_571.jpg,mode,rock
dataset/fairy/fairy_408.png,fairy,lolita
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/conservative/conservative_522.jpg,conservative,mode
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/street/street_189.jpg,street,mode
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/feminine/feminine_734.jpg,feminine,dressy
dataset/mode/mode_886.jpg,mode,dressy
dataset/lolita/lolita_799.jpg,lolita,lolita
dataset/lolita/lolita_722.jpg,lolita,lolita
dataset/gal/gal_399.jpg,gal,lolita
dataset/rock/rock_288.jpg,rock,mode
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_157.jpg,fairy,lolita
dataset/conservative/conservative_806.jpg,conservative,mode
dataset/street/street_16.jpg,street,mode
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,mode
dataset/conservative/conservative_471.jpg,conservative,mode
dataset/feminine/feminine_68.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/natural/natural_529.jpg,natural,lolita
dataset/mode/mode_249.jpg,mode,rock
dataset/gal/gal_276.jpg,gal,lolita
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/street/street_70.jpg,street,mode
dataset/natural/natural_705.jpg,natural,mode
dataset/natural/natural_474.jpg,natural,mode
dataset/mode/mode_553.jpeg,mode,mode
dataset/girlish/girlish_1038.jpg,girlish,mode
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/feminine/feminine_240.jpg,feminine,dressy
dataset/rock/rock_437.jpg,rock,rock
dataset/mode/mode_152.jpg,mode,rock
dataset/lolita/lolita_469.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/natural/natural_126.jpg,natural,mode
dataset/girlish/girlish_228.jpg,girlish,mode
dataset/natural/natural_226.jpg,natural,mode
dataset/conservative/conservative_443.jpg,conservative,mode
dataset/feminine/feminine_727.jpg,feminine,lolita
dataset/mode/mode_821.jpeg,mode,rock
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/rock/rock_584.jpg,rock,mode
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/gal/gal_608.jpg,gal,mode
dataset/girlish/girlish_554.jpg,girlish,retro
dataset/feminine/feminine_386.jpg,feminine,mode
dataset/retro/retro_112.jpg,retro,lolita
dataset/rock/rock_193.jpg,rock,rock
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/retro/retro_822.jpg,retro,dressy
dataset/dressy/dressy_611.jpg,dressy,lolita
dataset/girlish/girlish_726.jpg,girlish,mode
dataset/ethnic/ethnic_331.jpg,ethnic,mode
dataset/mode/mode_281.jpg,mode,rock
dataset/conservative/conservative_506.png,conservative,mode
dataset/ethnic/ethnic_177.jpg,ethnic,ethnic
dataset/natural/natural_415.jpeg,natural,mode
dataset/natural/natural_622.jpg,natural,ethnic
dataset/conservative/conservative_712.jpg,conservative,mode
dataset/retro/retro_741.jpg,retro,retro
dataset/street/street_850.jpg,street,rock
dataset/natural/natural_426.jpg,natural,mode
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/retro/retro_437.jpg,retro,lolita
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/girlish/girlish_1012.png,girlish,kireime-casual
dataset/street/street_641.jpg,street,retro
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/dressy/dressy_609.jpg,dressy,fairy
dataset/gal/gal_774.jpg,gal,lolita
dataset/retro/retro_195.jpg,retro,mode
dataset/ethnic/ethnic_68.jpg,ethnic,ethnic
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/mode/mode_390.jpg,mode,mode
dataset/fairy/fairy_821.jpg,fairy,lolita
dataset/mode/mode_572.jpg,mode,mode
dataset/gal/gal_721.jpg,gal,lolita
dataset/lolita/lolita_704.jpg,lolita,lolita
dataset/mode/mode_679.jpg,mode,dressy
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/dressy/dressy_489.jpg,dressy,dressy
dataset/street/street_485.jpg,street,rock
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/mode/mode_554.jpeg,mode,lolita
dataset/dressy/dressy_692.jpg,dressy,dressy
dataset/rock/rock_655.jpg,rock,rock
dataset/retro/retro_185.jpg,retro,lolita
dataset/retro/retro_404.jpg,retro,retro
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/retro/retro_369.jpg,retro,lolita
dataset/mode/mode_315.jpg,mode,mode
dataset/fairy/fairy_911.jpg,fairy,lolita
dataset/rock/rock_284.jpg,rock,rock
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/gal/gal_815.jpg,gal,rock
dataset/ethnic/ethnic_398.jpg,ethnic,kireime-casual
dataset/girlish/girlish_787.jpg,girlish,mode
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/gal/gal_103.jpg,gal,retro
dataset/retro/retro_157.jpg,retro,lolita
dataset/street/street_977.jpg,street,mode
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/feminine/feminine_173.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,conservative
dataset/rock/rock_182.jpg,rock,rock
dataset/rock/rock_595.jpg,rock,rock
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/street/street_610.jpg,street,conservative
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,rock
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/mode/mode_1046.jpg,mode,street
dataset/rock/rock_399.jpg,rock,rock
dataset/natural/natural_766.jpg,natural,mode
dataset/mode/mode_298.jpg,mode,mode
dataset/rock/rock_29.jpg,rock,rock
dataset/ethnic/ethnic_676.jpg,ethnic,mode
dataset/rock/rock_511.jpg,rock,rock
dataset/dressy/dressy_169.jpg,dressy,fairy
dataset/gal/gal_365.jpg,gal,rock
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/retro/retro_489.jpg,retro,lolita
dataset/girlish/girlish_48.jpg,girlish,retro
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/retro/retro_690.jpg,retro,retro
dataset/street/street_508.jpg,street,mode
dataset/gal/gal_741.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/girlish/girlish_488.jpg,girlish,mode
dataset/girlish/girlish_583.jpg,girlish,mode
dataset/girlish/girlish_943.jpg,girlish,retro
dataset/rock/rock_647.jpg,rock,rock
dataset/retro/retro_383.jpg,retro,lolita
dataset/girlish/girlish_631.jpg,girlish,lolita
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/natural/natural_349.jpg,natural,mode
dataset/conservative/conservative_531.jpg,conservative,mode
dataset/street/street_417.jpg,street,rock
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/gal/gal_266.jpg,gal,mode
dataset/conservative/conservative_695.jpg,conservative,mode
dataset/lolita/lolita_841.jpg,lolita,lolita
dataset/natural/natural_26.jpg,natural,mode
dataset/street/street_557.jpg,street,mode
dataset/fairy/fairy_164.jpg,fairy,street
dataset/girlish/girlish_880.jpg,girlish,mode
dataset/dressy/dressy_888.jpg,dressy,lolita
dataset/gal/gal_602.jpg,gal,mode
dataset/retro/retro_610.jpg,retro,lolita
dataset/natural/natural_722.jpg,natural,rock
dataset/gal/gal_828.jpg,gal,lolita
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/fairy/fairy_134.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,retro
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/gal/gal_742.jpg,gal,mode
dataset/rock/rock_93.jpg,rock,rock
dataset/street/street_745.jpg,street,rock
dataset/ethnic/ethnic_305.jpg,ethnic,ethnic
dataset/retro/retro_92.jpg,retro,lolita
dataset/gal/gal_556.png,gal,mode
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,mode
dataset/retro/retro_593.jpg,retro,retro
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/retro/retro_6.jpg,retro,retro
dataset/retro/retro_359.jpg,retro,lolita
dataset/lolita/lolita_406.jpg,lolita,lolita
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,mode
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,mode
dataset/street/street_281.jpg,street,rock
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/feminine/feminine_35.jpg,feminine,lolita
dataset/conservative/conservative_757.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,mode
dataset/street/street_403.jpg,street,retro
dataset/girlish/girlish_511.jpg,girlish,lolita
dataset/gal/gal_377.jpg,gal,mode
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/natural/natural_69.jpg,natural,mode
dataset/gal/gal_249.jpg,gal,mode
dataset/mode/mode_428.jpg,mode,mode
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,mode
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/street/street_186.jpg,street,rock
dataset/mode/mode_296.jpg,mode,mode
dataset/street/street_451.jpg,street,rock
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,mode
dataset/retro/retro_382.jpg,retro,retro
dataset/natural/natural_717.jpg,natural,ethnic
dataset/retro/retro_804.jpg,retro,lolita
dataset/rock/rock_27.jpg,rock,rock
dataset/lolita/lolita_532.jpg,lolita,lolita
dataset/natural/natural_787.jpg,natural,mode
dataset/retro/retro_829.jpg,retro,lolita
dataset/street/street_401.jpg,street,conservative
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/girlish/girlish_394.jpg,girlish,mode
dataset/dressy/dressy_640.jpg,dressy,fairy
dataset/feminine/feminine_418.jpg,feminine,retro
dataset/dressy/dressy_292.jpg,dressy,fairy
dataset/retro/retro_215.jpg,retro,lolita
dataset/feminine/feminine_428.jpg,feminine,mode
dataset/gal/gal_278.jpg,gal,lolita
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/retro/retro_415.jpg,retro,retro
dataset/girlish/girlish_432.jpg,girlish,lolita
dataset/natural/natural_844.jpg,natural,mode
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/rock/rock_393.jpg,rock,rock
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/ethnic/ethnic_444.jpg,ethnic,lolita
dataset/mode/mode_984.jpg,mode,mode
dataset/mode/mode_469.jpg,mode,rock
dataset/girlish/girlish_179.jpg,girlish,retro
dataset/gal/gal_415.jpg,gal,mode
dataset/natural/natural_706.jpg,natural,mode
dataset/conservative/conservative_119.jpg,conservative,mode
dataset/mode/mode_104.jpg,mode,mode
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/girlish/girlish_1092.jpg,girlish,rock
dataset/girlish/girlish_315.jpg,girlish,lolita
dataset/retro/retro_277.jpg,retro,retro
dataset/lolita/lolita_269.jpg,lolita,lolita
dataset/conservative/conservative_403.jpg,conservative,mode
dataset/dressy/dressy_107.jpg,dressy,dressy
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/gal/gal_453.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,mode
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/street/street_732.jpg,street,retro
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/street/street_679.jpg,street,rock
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/ethnic/ethnic_586.jpg,ethnic,ethnic
dataset/rock/rock_127.jpg,rock,mode
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/lolita/lolita_1.jpg,lolita,lolita
dataset/lolita/lolita_518.jpg,lolita,lolita
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/street/street_371.jpg,street,rock
dataset/gal/gal_818.jpg,gal,mode
dataset/girlish/girlish_196.jpg,girlish,conservative
dataset/street/street_1003.jpg,street,rock
dataset/fairy/fairy_100.jpg,fairy,mode
dataset/street/street_735.jpg,street,rock
dataset/mode/mode_697.jpg,mode,mode
dataset/street/street_1021.jpg,street,mode
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/ethnic/ethnic_40.jpg,ethnic,ethnic
dataset/girlish/girlish_766.jpg,girlish,mode
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/street/street_725.jpg,street,mode
dataset/ethnic/ethnic_854.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,mode
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/street/street_681.jpg,street,mode
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/natural/natural_606.jpeg,natural,mode
dataset/rock/rock_774.jpg,rock,rock
dataset/conservative/conservative_803.jpg,conservative,mode
dataset/gal/gal_700.jpg,gal,fairy
dataset/conservative/conservative_468.jpg,conservative,conservative
dataset/gal/gal_227.jpg,gal,fairy
dataset/dressy/dressy_349.jpg,dressy,dressy
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/mode/mode_277.jpg,mode,mode
dataset/lolita/lolita_668.jpg,lolita,lolita
dataset/street/street_987.jpg,street,rock
dataset/street/street_914.jpg,street,mode
dataset/fairy/fairy_122.jpg,fairy,fairy
dataset/natural/natural_50.jpg,natural,mode
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/girlish/girlish_1043.jpg,girlish,mode
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/street/street_649.jpg,street,kireime-casual
dataset/conservative/conservative_49.jpg,conservative,kireime-casual
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/rock/rock_14.jpg,rock,mode
dataset/fairy/fairy_268.jpg,fairy,lolita
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/gal/gal_397.jpg,gal,rock
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/gal/gal_43.jpg,gal,mode
dataset/conservative/conservative_525.jpg,conservative,mode
dataset/mode/mode_37.jpg,mode,mode
dataset/fairy/fairy_356.jpg,fairy,lolita
dataset/natural/natural_309.jpeg,natural,mode
dataset/gal/gal_718.jpeg,gal,mode
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/ethnic/ethnic_288.jpg,ethnic,lolita
dataset/natural/natural_356.jpg,natural,mode
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/retro/retro_647.jpg,retro,mode
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/feminine/feminine_514.jpg,feminine,lolita
dataset/street/street_614.jpg,street,mode
dataset/rock/rock_808.jpg,rock,rock
dataset/retro/retro_366.jpg,retro,ethnic
dataset/street/street_442.jpg,street,conservative
dataset/conservative/conservative_477.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/lolita/lolita_657.jpg,lolita,lolita
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/street/street_695.jpg,street,mode
dataset/feminine/feminine_696.jpg,feminine,lolita
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/retro/retro_830.png,retro,mode
dataset/rock/rock_124.jpg,rock,mode
dataset/feminine/feminine_497.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,mode
dataset/street/street_889.jpg,street,rock
dataset/rock/rock_259.jpg,rock,street
dataset/conservative/conservative_692.jpg,conservative,mode
dataset/natural/natural_371.jpeg,natural,mode
dataset/street/street_118.jpg,street,mode
dataset/mode/mode_498.jpg,mode,fairy
dataset/mode/mode_480.jpg,mode,rock
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/retro/retro_730.jpeg,retro,retro
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,rock
dataset/retro/retro_619.jpg,retro,lolita
