merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/natural/natural_265.jpg,natural,mode
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,mode
dataset/natural/natural_124.jpg,natural,kireime-casual
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/ethnic/ethnic_658.jpg,ethnic,rock
dataset/dressy/dressy_131.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/natural/natural_197.jpg,natural,mode
dataset/street/street_783.jpg,street,rock
dataset/street/street_428.jpg,street,rock
dataset/street/street_316.jpg,street,rock
dataset/retro/retro_650.jpg,retro,lolita
dataset/retro/retro_33.jpg,retro,retro
dataset/mode/mode_450.jpg,mode,mode
dataset/dressy/dressy_360.jpg,dressy,mode
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/retro/retro_511.jpg,retro,lolita
dataset/mode/mode_496.jpg,mode,mode
dataset/fairy/fairy_751.jpg,fairy,fairy
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/girlish/girlish_708.jpg,girlish,retro
dataset/natural/natural_251.jpg,natural,mode
dataset/retro/retro_609.jpg,retro,mode
dataset/dressy/dressy_818.jpg,dressy,mode
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_688.jpg,ethnic,mode
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/girlish/girlish_387.jpg,girlish,mode
dataset/natural/natural_566.jpg,natural,kireime-casual
dataset/gal/gal_668.jpg,gal,mode
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/retro/retro_528.jpg,retro,retro
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/retro/retro_475.jpg,retro,retro
dataset/natural/natural_647.jpg,natural,mode
dataset/dressy/dressy_507.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/retro/retro_698.jpg,retro,retro
dataset/fairy/fairy_150.jpg,fairy,fairy
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/natural/natural_546.jpg,natural,kireime-casual
dataset/retro/retro_701.jpg,retro,mode
dataset/lolita/lolita_398.jpeg,lolita,lolita
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/gal/gal_626.jpg,gal,mode
dataset/rock/rock_77.jpg,rock,rock
dataset/rock/rock_300.jpg,rock,rock
dataset/mode/mode_414.jpg,mode,mode
dataset/girlish/girlish_940.jpg,girlish,lolita
dataset/girlish/girlish_865.jpg,girlish,mode
dataset/retro/retro_625.jpg,retro,retro
dataset/natural/natural_89.jpg,natural,mode
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/retro/retro_559.jpg,retro,retro
dataset/gal/gal_853.jpg,gal,mode
dataset/lolita/lolita_205.jpg,lolita,lolita
dataset/street/street_47.jpg,street,mode
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/gal/gal_472.jpg,gal,mode
dataset/street/street_399.jpg,street,rock
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,mode
dataset/conservative/conservative_559.jpg,conservative,mode
dataset/lolita/lolita_181.jpg,lolita,lolita
dataset/rock/rock_319.jpg,rock,lolita
dataset/rock/rock_100.jpg,rock,rock
dataset/retro/retro_841.jpg,retro,retro
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/mode/mode_425.jpg,mode,rock
dataset/feminine/feminine_501.jpg,feminine,lolita
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_451.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,mode
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/mode/mode_533.jpg,mode,mode
dataset/conservative/conservative_545.jpg,conservative,mode
dataset/dressy/dressy_277.jpg,dressy,lolita
dataset/gal/gal_789.jpg,gal,mode
dataset/street/street_414.jpg,street,mode
dataset/gal/gal_82.jpg,gal,mode
dataset/street/street_899.jpg,street,mode
dataset/girlish/girlish_808.jpg,girlish,lolita
dataset/lolita/lolita_916.jpg,lolita,lolita
dataset/mode/mode_994.jpg,mode,rock
dataset/gal/gal_780.jpg,gal,rock
dataset/conservative/conservative_601.jpg,conservative,mode
dataset/natural/natural_359.jpeg,natural,lolita
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/gal/gal_266.jpg,gal,mode
dataset/fairy/fairy_879.png,fairy,fairy
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,mode
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/gal/gal_921.jpg,gal,mode
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/natural/natural_482.jpg,natural,ethnic
dataset/mode/mode_400.jpg,mode,street
dataset/girlish/girlish_499.jpg,girlish,lolita
dataset/lolita/lolita_480.jpg,lolita,lolita
dataset/rock/rock_803.jpg,rock,rock
dataset/dressy/dressy_728.jpg,dressy,dressy
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/retro/retro_172.jpg,retro,lolita
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/girlish/girlish_797.jpg,girlish,lolita
dataset/dressy/dressy_607.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/gal/gal_818.jpg,gal,mode
dataset/feminine/feminine_811.jpeg,feminine,mode
dataset/feminine/feminine_497.jpg,feminine,mode
dataset/rock/rock_184.jpg,rock,rock
dataset/retro/retro_184.jpg,retro,lolita
dataset/lolita/lolita_525.jpg,lolita,lolita
dataset/lolita/lolita_985.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/street/street_437.jpg,street,rock
dataset/lolita/lolita_35.jpg,lolita,lolita
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,rock
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/natural/natural_678.jpeg,natural,mode
dataset/girlish/girlish_185.jpg,girlish,retro
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/lolita/lolita_496.jpg,lolita,lolita
dataset/dressy/dressy_263.jpg,dressy,fairy
dataset/street/street_10.jpg,street,mode
dataset/fairy/fairy_124.jpg,fairy,lolita
dataset/lolita/lolita_49.jpg,lolita,lolita
dataset/fairy/fairy_619.jpg,fairy,mode
dataset/mode/mode_418.jpg,mode,rock
dataset/gal/gal_471.jpg,gal,lolita
dataset/retro/retro_290.jpg,retro,mode
dataset/retro/retro_415.jpg,retro,retro
dataset/street/street_210.jpg,street,rock
dataset/rock/rock_131.jpg,rock,rock
dataset/feminine/feminine_667.png,feminine,lolita
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/mode/mode_973.jpg,mode,mode
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/feminine/feminine_757.png,feminine,retro
dataset/natural/natural_37.jpg,natural,retro
dataset/mode/mode_793.jpg,mode,mode
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/gal/gal_849.jpg,gal,mode
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/conservative/conservative_133.jpg,conservative,lolita
dataset/street/street_923.jpg,street,mode
dataset/girlish/girlish_6.jpg,girlish,retro
dataset/retro/retro_208.jpg,retro,fairy
dataset/lolita/lolita_14.jpg,lolita,lolita
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/street/street_347.jpg,street,rock
dataset/lolita/lolita_581.jpg,lolita,lolita
dataset/ethnic/ethnic_359.jpg,ethnic,ethnic
dataset/fairy/fairy_88.jpg,fairy,fairy
dataset/ethnic/ethnic_350.jpg,ethnic,dressy
dataset/ethnic/ethnic_277.jpg,ethnic,retro
dataset/natural/natural_271.jpg,natural,mode
dataset/mode/mode_598.jpg,mode,mode
dataset/street/street_654.jpg,street,mode
dataset/feminine/feminine_164.jpg,feminine,mode
dataset/dressy/dressy_4.jpg,dressy,fairy
dataset/rock/rock_673.jpg,rock,rock
dataset/girlish/girlish_118.jpg,girlish,mode
dataset/fairy/fairy_300.jpg,fairy,fairy
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/rock/rock_210.jpg,rock,rock
dataset/retro/retro_670.jpeg,retro,lolita
dataset/mode/mode_368.jpg,mode,rock
dataset/natural/natural_723.jpg,natural,mode
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/dressy/dressy_324.jpg,dressy,dressy
dataset/dressy/dressy_411.jpg,dressy,dressy
dataset/rock/rock_758.jpg,rock,mode
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/natural/natural_235.jpg,natural,mode
dataset/conservative/conservative_452.jpg,conservative,rock
dataset/feminine/feminine_301.jpg,feminine,mode
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/fairy/fairy_180.jpg,fairy,fairy
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/street/street_424.jpg,street,mode
dataset/gal/gal_386.jpg,gal,retro
dataset/street/street_45.jpg,street,mode
dataset/rock/rock_645.jpg,rock,rock
dataset/retro/retro_19.jpg,retro,retro
dataset/conservative/conservative_470.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,mode
dataset/gal/gal_811.jpg,gal,fairy
dataset/ethnic/ethnic_408.jpg,ethnic,mode
dataset/rock/rock_790.jpg,rock,rock
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/girlish/girlish_811.png,girlish,mode
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/ethnic/ethnic_618.jpg,ethnic,mode
dataset/mode/mode_451.jpg,mode,rock
dataset/natural/natural_285.jpg,natural,mode
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,mode
dataset/fairy/fairy_753.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_233.jpg,conservative,mode
dataset/retro/retro_644.jpg,retro,lolita
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/retro/retro_40.jpg,retro,lolita
dataset/feminine/feminine_204.jpg,feminine,dressy
dataset/conservative/conservative_740.png,conservative,mode
dataset/rock/rock_351.jpg,rock,rock
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,kireime-casual
dataset/gal/gal_258.jpg,gal,lolita
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,mode
dataset/retro/retro_56.jpg,retro,lolita
dataset/mode/mode_986.jpg,mode,retro
dataset/gal/gal_503.jpg,gal,mode
dataset/girlish/girlish_1058.jpg,girlish,mode
dataset/gal/gal_725.jpg,gal,mode
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,rock
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/mode/mode_52.jpg,mode,mode
dataset/ethnic/ethnic_693.jpg,ethnic,ethnic
dataset/retro/retro_351.jpg,retro,lolita
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/rock/rock_479.jpg,rock,mode
dataset/mode/mode_643.jpg,mode,street
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/fairy/fairy_294.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,mode
dataset/retro/retro_626.jpg,retro,rock
dataset/mode/mode_692.jpg,mode,mode
dataset/street/street_660.jpg,street,rock
dataset/rock/rock_239.jpg,rock,rock
dataset/girlish/girlish_844.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,kireime-casual
dataset/rock/rock_352.jpg,rock,rock
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/girlish/girlish_154.jpg,girlish,kireime-casual
dataset/rock/rock_401.jpg,rock,rock
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/conservative/conservative_422.jpg,conservative,mode
dataset/ethnic/ethnic_477.jpg,ethnic,ethnic
dataset/mode/mode_96.jpg,mode,mode
dataset/ethnic/ethnic_440.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/ethnic/ethnic_180.jpg,ethnic,lolita
dataset/mode/mode_729.jpg,mode,rock
dataset/rock/rock_215.jpg,rock,retro
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/girlish/girlish_854.jpg,girlish,mode
dataset/feminine/feminine_751.jpg,feminine,mode
dataset/feminine/feminine_333.jpg,feminine,mode
dataset/retro/retro_759.jpg,retro,mode
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/feminine/feminine_203.jpg,feminine,lolita
dataset/feminine/feminine_174.jpg,feminine,mode
dataset/rock/rock_370.jpg,rock,rock
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/dressy/dressy_109.png,dressy,mode
dataset/retro/retro_578.jpg,retro,dressy
dataset/street/street_663.jpg,street,mode
dataset/retro/retro_303.jpg,retro,mode
dataset/girlish/girlish_85.png,girlish,mode
dataset/mode/mode_781.jpg,mode,mode
dataset/fairy/fairy_191.jpg,fairy,mode
dataset/feminine/feminine_72.jpg,feminine,mode
dataset/rock/rock_293.jpg,rock,rock
dataset/girlish/girlish_255.jpg,girlish,mode
dataset/ethnic/ethnic_44.jpg,ethnic,rock
dataset/dressy/dressy_42.jpg,dressy,mode
dataset/fairy/fairy_855.jpg,fairy,lolita
dataset/retro/retro_535.jpg,retro,dressy
dataset/lolita/lolita_873.jpg,lolita,lolita
dataset/fairy/fairy_771.jpg,fairy,lolita
dataset/natural/natural_67.jpg,natural,mode
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,mode
dataset/mode/mode_1061.jpg,mode,street
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/gal/gal_388.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,kireime-casual
dataset/mode/mode_616.jpg,mode,rock
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/girlish/girlish_789.jpg,girlish,mode
dataset/gal/gal_282.jpg,gal,rock
dataset/street/street_910.jpg,street,mode
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/mode/mode_121.jpg,mode,rock
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/dressy/dressy_782.jpg,dressy,mode
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/fairy/fairy_939.jpg,fairy,lolita
dataset/street/street_862.jpeg,street,rock
dataset/girlish/girlish_107.jpeg,girlish,lolita
dataset/feminine/feminine_740.jpg,feminine,lolita
dataset/feminine/feminine_734.jpg,feminine,dressy
dataset/rock/rock_491.jpg,rock,rock
dataset/natural/natural_270.jpg,natural,lolita
dataset/rock/rock_809.jpeg,rock,rock
dataset/street/street_523.jpg,street,mode
dataset/lolita/lolita_351.jpg,lolita,lolita
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/mode/mode_225.jpg,mode,rock
dataset/mode/mode_953.jpg,mode,mode
dataset/mode/mode_867.jpg,mode,dressy
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/conservative/conservative_556.jpg,conservative,lolita
dataset/mode/mode_413.jpg,mode,mode
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/street/street_314.jpg,street,rock
dataset/rock/rock_700.jpg,rock,rock
dataset/ethnic/ethnic_424.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/fairy/fairy_8.jpg,fairy,lolita
dataset/ethnic/ethnic_197.jpg,ethnic,ethnic
dataset/street/street_963.jpg,street,rock
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/girlish/girlish_1003.jpg,girlish,mode
dataset/retro/retro_317.jpg,retro,lolita
dataset/rock/rock_113.jpg,rock,mode
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/retro/retro_434.jpg,retro,retro
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,mode
dataset/gal/gal_423.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/natural/natural_380.jpg,natural,mode
dataset/fairy/fairy_193.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/mode/mode_977.jpg,mode,mode
dataset/dressy/dressy_596.jpg,dressy,fairy
dataset/ethnic/ethnic_572.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/fairy/fairy_375.jpg,fairy,rock
dataset/natural/natural_379.jpg,natural,mode
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/fairy/fairy_384.jpg,fairy,fairy
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/gal/gal_525.jpg,gal,mode
dataset/mode/mode_538.jpg,mode,mode
dataset/rock/rock_362.jpg,rock,rock
dataset/retro/retro_34.jpg,retro,lolita
dataset/street/street_893.jpg,street,mode
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/gal/gal_57.jpg,gal,rock
dataset/gal/gal_370.jpg,gal,rock
dataset/street/street_748.jpg,street,rock
dataset/girlish/girlish_951.png,girlish,mode
dataset/natural/natural_766.jpg,natural,mode
dataset/rock/rock_63.jpg,rock,rock
dataset/mode/mode_596.jpg,mode,street
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/girlish/girlish_334.jpg,girlish,lolita
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/retro/retro_451.jpg,retro,fairy
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/mode/mode_246.jpg,mode,mode
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/gal/gal_859.jpg,gal,lolita
dataset/gal/gal_783.jpg,gal,mode
dataset/natural/natural_555.jpg,natural,mode
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/natural/natural_589.jpg,natural,rock
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/fairy/fairy_130.jpg,fairy,lolita
dataset/retro/retro_36.jpg,retro,retro
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/retro/retro_401.jpg,retro,rock
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/lolita/lolita_768.jpg,lolita,lolita
dataset/gal/gal_648.jpg,gal,dressy
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/natural/natural_404.jpg,natural,lolita
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/fairy/fairy_461.jpg,fairy,lolita
dataset/lolita/lolita_298.jpg,lolita,fairy
dataset/street/street_351.jpg,street,mode
dataset/gal/gal_862.jpg,gal,mode
dataset/street/street_683.jpg,street,rock
dataset/gal/gal_267.jpg,gal,mode
dataset/fairy/fairy_765.jpg,fairy,fairy
dataset/mode/mode_118.jpg,mode,mode
dataset/mode/mode_393.jpg,mode,mode
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/conservative/conservative_16.jpg,conservative,mode
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/gal/gal_520.jpg,gal,fairy
dataset/ethnic/ethnic_228.jpg,ethnic,mode
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/retro/retro_380.jpg,retro,lolita
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/retro/retro_842.jpg,retro,mode
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/lolita/lolita_164.jpg,lolita,lolita
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/dressy/dressy_545.jpg,dressy,fairy
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/natural/natural_221.jpg,natural,mode
