merge_key,style,pred_style
dataset/lolita/lolita_535.jpg,lolita,lolita
dataset/girlish/girlish_2.jpg,girlish,mode
dataset/retro/retro_672.jpg,retro,retro
dataset/natural/natural_630.jpg,natural,mode
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/rock/rock_19.jpg,rock,mode
dataset/fairy/fairy_223.jpg,fairy,lolita
dataset/girlish/girlish_564.jpg,girlish,conservative
dataset/natural/natural_229.jpg,natural,mode
dataset/retro/retro_493.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/rock/rock_74.jpg,rock,rock
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/street/street_898.jpg,street,rock
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,kireime-casual
dataset/street/street_1014.jpg,street,conservative
dataset/retro/retro_316.jpg,retro,lolita
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/rock/rock_628.jpg,rock,rock
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/mode/mode_835.jpg,mode,rock
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/ethnic/ethnic_675.jpg,ethnic,lolita
dataset/retro/retro_33.jpg,retro,retro
dataset/rock/rock_551.jpg,rock,rock
dataset/girlish/girlish_419.jpg,girlish,mode
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/natural/natural_195.jpg,natural,mode
dataset/mode/mode_579.jpg,mode,mode
dataset/conservative/conservative_121.jpg,conservative,dressy
dataset/rock/rock_542.jpg,rock,rock
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/gal/gal_215.jpg,gal,lolita
dataset/ethnic/ethnic_134.jpg,ethnic,ethnic
dataset/gal/gal_785.jpg,gal,conservative
dataset/mode/mode_694.jpg,mode,mode
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/rock/rock_627.jpg,rock,rock
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/lolita/lolita_493.jpg,lolita,lolita
dataset/natural/natural_337.jpg,natural,mode
dataset/conservative/conservative_502.jpg,conservative,dressy
dataset/conservative/conservative_732.jpg,conservative,mode
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/lolita/lolita_107.jpg,lolita,lolita
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/gal/gal_516.jpg,gal,mode
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/retro/retro_194.jpg,retro,mode
dataset/fairy/fairy_823.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/retro/retro_29.jpg,retro,retro
dataset/dressy/dressy_622.jpg,dressy,fairy
dataset/street/street_483.jpg,street,rock
dataset/lolita/lolita_394.jpg,lolita,lolita
dataset/natural/natural_564.jpg,natural,mode
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/girlish/girlish_394.jpg,girlish,mode
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/feminine/feminine_309.jpg,feminine,conservative
dataset/lolita/lolita_801.jpg,lolita,lolita
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/retro/retro_831.jpg,retro,dressy
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/natural/natural_598.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/gal/gal_645.jpg,gal,mode
dataset/gal/gal_461.jpg,gal,conservative
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/street/street_820.jpg,street,mode
dataset/girlish/girlish_935.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,mode
dataset/conservative/conservative_453.jpg,conservative,mode
dataset/dressy/dressy_883.jpg,dressy,fairy
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,street
dataset/natural/natural_650.jpg,natural,mode
dataset/feminine/feminine_282.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/girlish/girlish_288.jpg,girlish,mode
dataset/natural/natural_62.jpg,natural,mode
dataset/rock/rock_159.jpg,rock,rock
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/conservative/conservative_738.jpg,conservative,mode
dataset/rock/rock_205.jpg,rock,rock
dataset/conservative/conservative_349.jpg,conservative,mode
dataset/ethnic/ethnic_748.jpg,ethnic,ethnic
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/ethnic/ethnic_407.jpg,ethnic,lolita
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_741.jpg,ethnic,ethnic
dataset/retro/retro_337.jpg,retro,dressy
dataset/feminine/feminine_281.jpg,feminine,lolita
dataset/retro/retro_73.jpg,retro,lolita
dataset/retro/retro_662.jpg,retro,lolita
dataset/gal/gal_483.jpg,gal,rock
dataset/girlish/girlish_743.jpg,girlish,mode
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/retro/retro_723.jpg,retro,retro
dataset/natural/natural_860.jpg,natural,ethnic
dataset/girlish/girlish_74.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,mode
dataset/mode/mode_799.jpg,mode,rock
dataset/rock/rock_259.jpg,rock,street
dataset/retro/retro_556.jpg,retro,dressy
dataset/girlish/girlish_909.jpg,girlish,lolita
dataset/rock/rock_292.jpg,rock,rock
dataset/natural/natural_416.jpeg,natural,mode
dataset/ethnic/ethnic_560.png,ethnic,rock
dataset/mode/mode_1029.jpg,mode,rock
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/street/street_796.jpg,street,rock
dataset/natural/natural_511.jpg,natural,mode
dataset/retro/retro_329.jpg,retro,retro
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,rock
dataset/retro/retro_141.jpg,retro,retro
dataset/conservative/conservative_854.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/fairy/fairy_901.png,fairy,lolita
dataset/girlish/girlish_242.jpg,girlish,mode
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/retro/retro_538.jpeg,retro,lolita
dataset/fairy/fairy_298.jpg,fairy,lolita
dataset/retro/retro_809.jpg,retro,lolita
dataset/lolita/lolita_712.jpg,lolita,lolita
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/street/street_104.jpg,street,rock
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/retro/retro_464.jpg,retro,retro
dataset/conservative/conservative_746.jpg,conservative,mode
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/rock/rock_3.jpg,rock,rock
dataset/feminine/feminine_381.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,mode
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/retro/retro_512.jpg,retro,conservative
dataset/dressy/dressy_95.jpg,dressy,mode
dataset/mode/mode_808.jpg,mode,mode
dataset/lolita/lolita_983.jpg,lolita,lolita
dataset/mode/mode_254.jpg,mode,mode
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/dressy/dressy_687.jpg,dressy,dressy
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,mode
dataset/conservative/conservative_261.jpeg,conservative,mode
dataset/girlish/girlish_579.jpg,girlish,street
dataset/street/street_664.jpg,street,mode
dataset/street/street_188.jpg,street,rock
dataset/street/street_363.jpg,street,mode
dataset/street/street_793.jpg,street,mode
dataset/mode/mode_595.jpg,mode,rock
dataset/mode/mode_757.jpg,mode,mode
dataset/gal/gal_945.png,gal,conservative
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_716.jpg,dressy,lolita
dataset/street/street_125.jpg,street,rock
dataset/street/street_357.jpg,street,rock
dataset/gal/gal_822.jpg,gal,mode
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/street/street_961.jpg,street,rock
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/girlish/girlish_545.jpg,girlish,mode
dataset/natural/natural_394.jpg,natural,lolita
dataset/natural/natural_197.jpg,natural,mode
dataset/conservative/conservative_506.png,conservative,mode
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,rock
dataset/rock/rock_591.jpeg,rock,rock
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/gal/gal_510.jpg,gal,lolita
dataset/lolita/lolita_885.png,lolita,lolita
dataset/retro/retro_484.jpg,retro,lolita
dataset/dressy/dressy_877.jpg,dressy,dressy
dataset/conservative/conservative_221.jpg,conservative,mode
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/retro/retro_730.jpeg,retro,retro
dataset/girlish/girlish_522.jpg,girlish,mode
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/girlish/girlish_827.jpg,girlish,kireime-casual
dataset/natural/natural_373.jpg,natural,mode
dataset/fairy/fairy_325.jpg,fairy,lolita
dataset/dressy/dressy_522.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/ethnic/ethnic_853.jpg,ethnic,ethnic
dataset/lolita/lolita_887.png,lolita,lolita
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/gal/gal_823.jpg,gal,lolita
dataset/dressy/dressy_352.jpg,dressy,fairy
dataset/street/street_225.jpg,street,rock
dataset/street/street_993.jpg,street,mode
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/retro/retro_179.jpg,retro,lolita
dataset/mode/mode_509.jpg,mode,mode
dataset/lolita/lolita_951.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/rock/rock_535.jpg,rock,rock
dataset/natural/natural_579.jpg,natural,mode
dataset/mode/mode_121.jpg,mode,rock
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/mode/mode_404.jpg,mode,rock
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/street/street_135.jpg,street,rock
dataset/lolita/lolita_816.jpg,lolita,lolita
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/gal/gal_418.jpg,gal,retro
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/mode/mode_589.jpg,mode,mode
dataset/dressy/dressy_126.jpg,dressy,fairy
dataset/mode/mode_685.jpg,mode,mode
dataset/rock/rock_541.jpg,rock,rock
dataset/rock/rock_457.jpg,rock,rock
dataset/fairy/fairy_152.jpg,fairy,lolita
dataset/mode/mode_455.jpg,mode,mode
dataset/street/street_976.jpg,street,mode
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/dressy/dressy_666.jpg,dressy,fairy
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/gal/gal_216.jpg,gal,mode
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/rock/rock_717.jpg,rock,rock
dataset/natural/natural_98.jpg,natural,mode
dataset/ethnic/ethnic_716.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_303.jpg,conservative,retro
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/gal/gal_889.jpg,gal,dressy
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/natural/natural_172.jpg,natural,mode
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/lolita/lolita_208.jpg,lolita,lolita
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/dressy/dressy_429.jpg,dressy,lolita
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/dressy/dressy_89.jpg,dressy,mode
dataset/retro/retro_84.jpg,retro,mode
dataset/lolita/lolita_779.jpg,lolita,lolita
dataset/natural/natural_340.jpg,natural,mode
dataset/natural/natural_546.jpg,natural,kireime-casual
dataset/feminine/feminine_632.jpg,feminine,lolita
dataset/girlish/girlish_332.jpg,girlish,lolita
dataset/ethnic/ethnic_841.jpg,ethnic,mode
dataset/mode/mode_21.jpg,mode,mode
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/dressy/dressy_379.jpg,dressy,lolita
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/lolita/lolita_534.jpg,lolita,fairy
dataset/feminine/feminine_577.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/natural/natural_586.jpg,natural,mode
dataset/lolita/lolita_214.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/gal/gal_455.jpg,gal,mode
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/street/street_750.jpg,street,mode
dataset/street/street_630.jpg,street,mode
dataset/rock/rock_110.jpg,rock,mode
dataset/girlish/girlish_828.png,girlish,mode
dataset/gal/gal_272.jpg,gal,lolita
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,mode
dataset/gal/gal_586.jpg,gal,rock
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/gal/gal_883.jpg,gal,mode
dataset/fairy/fairy_299.jpg,fairy,lolita
dataset/natural/natural_764.jpg,natural,mode
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/feminine/feminine_579.jpg,feminine,lolita
dataset/mode/mode_196.jpg,mode,rock
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/mode/mode_959.jpg,mode,rock
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/gal/gal_238.jpg,gal,mode
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/feminine/feminine_143.jpg,feminine,lolita
dataset/dressy/dressy_541.jpg,dressy,fairy
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/gal/gal_69.jpg,gal,rock
dataset/mode/mode_993.jpg,mode,mode
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/fairy/fairy_38.png,fairy,lolita
dataset/conservative/conservative_896.jpg,conservative,mode
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/dressy/dressy_866.jpg,dressy,fairy
dataset/gal/gal_619.jpg,gal,dressy
dataset/mode/mode_742.jpg,mode,rock
dataset/girlish/girlish_1077.jpeg,girlish,lolita
dataset/girlish/girlish_308.jpg,girlish,mode
dataset/street/street_524.jpg,street,rock
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/street/street_889.jpg,street,rock
dataset/lolita/lolita_184.jpg,lolita,lolita
dataset/feminine/feminine_225.jpg,feminine,mode
dataset/gal/gal_600.jpg,gal,lolita
dataset/mode/mode_210.jpg,mode,rock
dataset/street/street_865.jpeg,street,mode
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/rock/rock_142.jpg,rock,rock
dataset/ethnic/ethnic_755.jpg,ethnic,ethnic
dataset/street/street_749.jpg,street,mode
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,mode
dataset/ethnic/ethnic_478.jpg,ethnic,natural
dataset/natural/natural_633.jpg,natural,mode
dataset/natural/natural_857.png,natural,lolita
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/conservative/conservative_648.jpg,conservative,mode
dataset/ethnic/ethnic_73.jpg,ethnic,ethnic
dataset/lolita/lolita_359.jpg,lolita,lolita
dataset/mode/mode_624.jpg,mode,mode
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/gal/gal_601.jpg,gal,mode
dataset/gal/gal_809.png,gal,mode
dataset/mode/mode_848.jpg,mode,mode
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_142.jpg,girlish,retro
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/ethnic/ethnic_700.jpg,ethnic,ethnic
dataset/mode/mode_7.jpg,mode,mode
dataset/fairy/fairy_793.jpg,fairy,lolita
dataset/retro/retro_722.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,rock
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/mode/mode_763.jpg,mode,street
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,mode
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/dressy/dressy_412.jpg,dressy,fairy
dataset/ethnic/ethnic_350.jpg,ethnic,dressy
dataset/feminine/feminine_66.jpg,feminine,mode
dataset/gal/gal_579.jpg,gal,dressy
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/girlish/girlish_633.jpg,girlish,mode
dataset/street/street_848.jpg,street,mode
dataset/street/street_454.jpg,street,street
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/gal/gal_479.jpg,gal,kireime-casual
dataset/rock/rock_143.jpg,rock,rock
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/street/street_187.jpg,street,rock
dataset/street/street_457.jpg,street,rock
dataset/conservative/conservative_542.jpg,conservative,kireime-casual
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/mode/mode_456.jpg,mode,rock
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/fairy/fairy_739.jpg,fairy,lolita
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/conservative/conservative_451.jpg,conservative,retro
dataset/retro/retro_59.jpg,retro,lolita
dataset/ethnic/ethnic_304.jpg,ethnic,ethnic
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/street/street_764.jpg,street,mode
dataset/rock/rock_553.jpg,rock,rock
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/retro/retro_588.jpg,retro,mode
dataset/natural/natural_146.jpg,natural,mode
dataset/street/street_435.jpg,street,rock
dataset/natural/natural_664.jpg,natural,mode
dataset/natural/natural_273.jpg,natural,mode
dataset/street/street_661.jpg,street,mode
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/mode/mode_812.jpg,mode,mode
dataset/street/street_800.jpg,street,rock
dataset/natural/natural_528.jpg,natural,mode
dataset/street/street_336.jpg,street,rock
dataset/mode/mode_138.jpg,mode,rock
dataset/natural/natural_666.jpg,natural,kireime-casual
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/mode/mode_75.jpg,mode,mode
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/girlish/girlish_115.png,girlish,lolita
dataset/dressy/dressy_506.jpg,dressy,dressy
dataset/mode/mode_318.jpg,mode,mode
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,mode
dataset/gal/gal_460.jpg,gal,mode
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/fairy/fairy_586.jpg,fairy,mode
dataset/conservative/conservative_496.jpg,conservative,mode
dataset/gal/gal_886.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,dressy
dataset/girlish/girlish_1074.jpg,girlish,fairy
dataset/gal/gal_687.jpg,gal,mode
dataset/dressy/dressy_700.jpg,dressy,lolita
dataset/girlish/girlish_662.jpg,girlish,lolita
