merge_key,style,pred_style
dataset/gal/gal_206.jpg,gal,mode
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/lolita/lolita_669.jpg,lolita,lolita
dataset/feminine/feminine_169.jpg,feminine,lolita
dataset/rock/rock_314.jpg,rock,rock
dataset/conservative/conservative_906.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/mode/mode_814.jpg,mode,conservative
dataset/gal/gal_467.jpg,gal,mode
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/feminine/feminine_616.jpg,feminine,lolita
dataset/natural/natural_120.jpg,natural,mode
dataset/gal/gal_327.jpg,gal,mode
dataset/ethnic/ethnic_423.jpg,ethnic,ethnic
dataset/ethnic/ethnic_713.jpg,ethnic,ethnic
dataset/lolita/lolita_610.jpg,lolita,lolita
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/rock/rock_803.jpg,rock,rock
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/street/street_617.jpg,street,mode
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,rock
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/lolita/lolita_850.jpg,lolita,lolita
dataset/mode/mode_29.jpg,mode,rock
dataset/fairy/fairy_217.jpg,fairy,street
dataset/conservative/conservative_308.jpg,conservative,mode
dataset/natural/natural_344.jpg,natural,mode
dataset/mode/mode_48.jpg,mode,mode
dataset/conservative/conservative_431.jpg,conservative,mode
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/rock/rock_628.jpg,rock,rock
dataset/retro/retro_1.jpg,retro,lolita
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,mode
dataset/mode/mode_189.jpg,mode,mode
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/gal/gal_746.jpeg,gal,conservative
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,kireime-casual
dataset/rock/rock_13.jpg,rock,rock
dataset/ethnic/ethnic_586.jpg,ethnic,ethnic
dataset/mode/mode_540.jpg,mode,mode
dataset/natural/natural_517.jpg,natural,mode
dataset/retro/retro_150.jpg,retro,retro
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/gal/gal_507.jpg,gal,lolita
dataset/fairy/fairy_580.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,rock
dataset/girlish/girlish_913.jpg,girlish,lolita
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/natural/natural_298.jpg,natural,mode
dataset/gal/gal_708.jpg,gal,mode
dataset/rock/rock_248.jpg,rock,rock
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/street/street_235.jpg,street,rock
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/rock/rock_31.jpg,rock,rock
dataset/retro/retro_264.jpg,retro,ethnic
dataset/natural/natural_767.jpg,natural,mode
dataset/mode/mode_1048.jpg,mode,mode
dataset/natural/natural_639.jpg,natural,lolita
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/dressy/dressy_725.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/rock/rock_646.jpg,rock,rock
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/mode/mode_910.jpg,mode,rock
dataset/fairy/fairy_537.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,mode
dataset/fairy/fairy_852.jpg,fairy,fairy
dataset/rock/rock_430.jpg,rock,mode
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/lolita/lolita_722.jpg,lolita,lolita
dataset/fairy/fairy_334.jpg,fairy,lolita
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/mode/mode_104.jpg,mode,mode
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/dressy/dressy_483.jpg,dressy,fairy
dataset/rock/rock_243.jpg,rock,retro
dataset/mode/mode_912.jpg,mode,rock
dataset/mode/mode_556.jpeg,mode,mode
dataset/street/street_595.jpg,street,conservative
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/natural/natural_227.jpg,natural,mode
dataset/rock/rock_452.jpg,rock,street
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/rock/rock_10.jpg,rock,rock
dataset/retro/retro_799.jpg,retro,mode
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/conservative/conservative_305.jpg,conservative,mode
dataset/natural/natural_135.jpg,natural,mode
dataset/street/street_972.jpg,street,lolita
dataset/mode/mode_182.jpg,mode,rock
dataset/gal/gal_927.jpeg,gal,dressy
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/girlish/girlish_204.jpg,girlish,mode
dataset/mode/mode_904.jpg,mode,mode
dataset/retro/retro_22.jpg,retro,mode
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,mode
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/gal/gal_516.jpg,gal,mode
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/feminine/feminine_298.jpg,feminine,mode
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/gal/gal_386.jpg,gal,retro
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/feminine/feminine_105.jpg,feminine,lolita
dataset/lolita/lolita_114.jpg,lolita,lolita
dataset/street/street_919.jpg,street,mode
dataset/dressy/dressy_821.jpg,dressy,fairy
dataset/ethnic/ethnic_287.jpg,ethnic,ethnic
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/natural/natural_275.jpg,natural,mode
dataset/lolita/lolita_590.jpg,lolita,lolita
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/mode/mode_44.jpg,mode,dressy
dataset/girlish/girlish_1012.png,girlish,kireime-casual
dataset/street/street_757.jpg,street,rock
dataset/gal/gal_475.jpg,gal,mode
dataset/conservative/conservative_80.jpg,conservative,mode
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,rock
dataset/mode/mode_232.jpg,mode,mode
dataset/gal/gal_868.jpg,gal,ethnic
dataset/rock/rock_741.jpg,rock,rock
dataset/rock/rock_742.jpg,rock,rock
dataset/street/street_447.jpg,street,mode
dataset/retro/retro_685.jpg,retro,retro
dataset/girlish/girlish_86.png,girlish,lolita
dataset/street/street_407.jpg,street,mode
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/street/street_1000.jpg,street,conservative
dataset/rock/rock_501.jpg,rock,rock
dataset/gal/gal_918.jpg,gal,lolita
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/lolita/lolita_884.png,lolita,fairy
dataset/mode/mode_703.jpg,mode,mode
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/mode/mode_1027.jpg,mode,dressy
dataset/retro/retro_591.jpg,retro,lolita
dataset/feminine/feminine_258.jpg,feminine,fairy
dataset/rock/rock_521.jpg,rock,street
dataset/retro/retro_259.jpg,retro,lolita
dataset/ethnic/ethnic_516.jpg,ethnic,ethnic
dataset/fairy/fairy_393.jpg,fairy,fairy
dataset/fairy/fairy_512.jpg,fairy,fairy
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,street
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/rock/rock_296.jpg,rock,rock
dataset/natural/natural_283.jpg,natural,dressy
dataset/girlish/girlish_908.jpg,girlish,dressy
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/conservative/conservative_705.jpg,conservative,mode
dataset/street/street_313.jpg,street,conservative
dataset/mode/mode_42.jpg,mode,mode
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/retro/retro_18.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_540.jpg,girlish,mode
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,rock
dataset/rock/rock_612.jpg,rock,rock
dataset/retro/retro_343.jpg,retro,lolita
dataset/lolita/lolita_366.jpg,lolita,lolita
dataset/fairy/fairy_582.jpg,fairy,lolita
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/mode/mode_389.jpg,mode,mode
dataset/gal/gal_365.jpg,gal,rock
dataset/dressy/dressy_839.jpg,dressy,lolita
dataset/street/street_77.jpg,street,mode
dataset/fairy/fairy_499.jpg,fairy,lolita
dataset/mode/mode_253.jpg,mode,ethnic
dataset/street/street_543.jpg,street,mode
dataset/mode/mode_49.jpg,mode,mode
dataset/street/street_248.jpg,street,mode
dataset/retro/retro_205.jpg,retro,mode
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/natural/natural_358.jpg,natural,retro
dataset/conservative/conservative_400.jpg,conservative,mode
dataset/retro/retro_741.jpg,retro,retro
dataset/street/street_738.jpg,street,rock
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/dressy/dressy_343.jpg,dressy,dressy
dataset/conservative/conservative_403.jpg,conservative,mode
dataset/mode/mode_1014.jpg,mode,mode
dataset/lolita/lolita_638.jpg,lolita,lolita
dataset/dressy/dressy_888.jpg,dressy,lolita
dataset/retro/retro_85.jpg,retro,lolita
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/conservative/conservative_443.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,rock
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/feminine/feminine_389.jpg,feminine,lolita
dataset/conservative/conservative_98.jpg,conservative,mode
dataset/rock/rock_678.jpg,rock,rock
dataset/girlish/girlish_865.jpg,girlish,mode
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/street/street_808.jpg,street,mode
dataset/lolita/lolita_974.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/rock/rock_350.jpg,rock,rock
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/conservative/conservative_325.jpg,conservative,mode
dataset/feminine/feminine_460.jpg,feminine,mode
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/mode/mode_361.jpg,mode,mode
dataset/rock/rock_412.jpg,rock,rock
dataset/ethnic/ethnic_73.jpg,ethnic,ethnic
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/street/street_559.jpg,street,mode
dataset/gal/gal_363.jpg,gal,mode
dataset/rock/rock_234.jpg,rock,mode
dataset/street/street_208.jpg,street,mode
dataset/natural/natural_307.jpg,natural,rock
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/feminine/feminine_761.jpg,feminine,lolita
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/mode/mode_12.jpg,mode,mode
dataset/mode/mode_953.jpg,mode,mode
dataset/lolita/lolita_996.jpg,lolita,lolita
dataset/gal/gal_445.jpg,gal,dressy
dataset/dressy/dressy_356.jpg,dressy,dressy
dataset/natural/natural_750.jpg,natural,mode
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/retro/retro_681.jpg,retro,lolita
dataset/natural/natural_59.jpg,natural,kireime-casual
dataset/lolita/lolita_9.jpg,lolita,lolita
dataset/retro/retro_174.jpg,retro,retro
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/ethnic/ethnic_739.jpg,ethnic,mode
dataset/fairy/fairy_482.png,fairy,mode
dataset/girlish/girlish_370.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/conservative/conservative_68.jpg,conservative,mode
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/rock/rock_278.jpg,rock,street
dataset/retro/retro_28.jpg,retro,mode
dataset/gal/gal_404.jpg,gal,mode
dataset/feminine/feminine_253.jpg,feminine,lolita
dataset/natural/natural_337.jpg,natural,mode
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/ethnic/ethnic_4.jpg,ethnic,ethnic
dataset/fairy/fairy_61.jpg,fairy,lolita
dataset/feminine/feminine_459.jpg,feminine,mode
dataset/natural/natural_279.jpg,natural,mode
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,mode
dataset/rock/rock_180.jpg,rock,rock
dataset/gal/gal_443.jpg,gal,lolita
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/mode/mode_36.jpg,mode,mode
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/girlish/girlish_880.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,mode
dataset/lolita/lolita_395.jpg,lolita,lolita
dataset/retro/retro_536.jpg,retro,lolita
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/natural/natural_535.jpg,natural,mode
dataset/natural/natural_759.jpg,natural,mode
dataset/street/street_509.jpg,street,mode
dataset/street/street_349.jpg,street,mode
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/street/street_178.jpg,street,conservative
dataset/street/street_33.jpg,street,rock
dataset/street/street_431.jpg,street,rock
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/street/street_480.jpg,street,mode
dataset/mode/mode_19.jpg,mode,rock
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,mode
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/natural/natural_477.jpg,natural,mode
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/dressy/dressy_534.jpg,dressy,dressy
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/mode/mode_427.jpg,mode,mode
dataset/conservative/conservative_518.jpg,conservative,mode
dataset/conservative/conservative_661.jpg,conservative,mode
dataset/natural/natural_339.jpg,natural,mode
dataset/gal/gal_470.jpg,gal,dressy
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/fairy/fairy_241.jpg,fairy,lolita
dataset/natural/natural_332.jpg,natural,lolita
dataset/street/street_832.jpg,street,mode
dataset/retro/retro_145.jpg,retro,retro
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/retro/retro_369.jpg,retro,lolita
dataset/street/street_289.jpg,street,rock
dataset/natural/natural_3.jpg,natural,conservative
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/mode/mode_888.jpg,mode,mode
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,rock
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/street/street_274.jpg,street,rock
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/gal/gal_153.jpg,gal,mode
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/rock/rock_277.jpg,rock,rock
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/natural/natural_259.jpg,natural,mode
dataset/gal/gal_333.jpg,gal,lolita
dataset/lolita/lolita_200.jpg,lolita,lolita
dataset/natural/natural_720.jpg,natural,mode
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/girlish/girlish_920.jpg,girlish,mode
dataset/retro/retro_93.jpg,retro,retro
dataset/gal/gal_425.jpg,gal,lolita
dataset/mode/mode_445.jpg,mode,mode
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/natural/natural_712.jpg,natural,mode
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/mode/mode_1026.jpg,mode,mode
dataset/lolita/lolita_515.jpg,lolita,lolita
dataset/feminine/feminine_234.jpg,feminine,mode
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/feminine/feminine_380.jpg,feminine,lolita
dataset/girlish/girlish_817.jpg,girlish,mode
dataset/retro/retro_458.jpg,retro,retro
dataset/fairy/fairy_633.jpg,fairy,mode
dataset/lolita/lolita_795.jpg,lolita,lolita
dataset/gal/gal_241.jpg,gal,rock
dataset/fairy/fairy_660.jpg,fairy,lolita
dataset/natural/natural_603.jpeg,natural,mode
dataset/conservative/conservative_502.jpg,conservative,dressy
dataset/rock/rock_745.jpg,rock,rock
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/dressy/dressy_883.jpg,dressy,fairy
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,rock
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/girlish/girlish_455.jpg,girlish,mode
dataset/natural/natural_739.jpg,natural,mode
dataset/gal/gal_331.jpg,gal,mode
dataset/street/street_206.jpg,street,mode
dataset/mode/mode_1001.jpg,mode,mode
dataset/dressy/dressy_440.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,kireime-casual
dataset/mode/mode_228.jpg,mode,rock
dataset/natural/natural_618.jpg,natural,mode
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/conservative/conservative_406.jpg,conservative,mode
dataset/retro/retro_94.jpg,retro,mode
dataset/lolita/lolita_475.jpg,lolita,lolita
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/lolita/lolita_481.jpg,lolita,lolita
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/gal/gal_116.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,conservative
dataset/feminine/feminine_577.jpg,feminine,mode
dataset/conservative/conservative_901.jpg,conservative,mode
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/rock/rock_432.jpg,rock,rock
dataset/gal/gal_852.jpg,gal,mode
dataset/natural/natural_501.jpg,natural,fairy
dataset/feminine/feminine_745.jpg,feminine,lolita
dataset/gal/gal_283.jpg,gal,mode
dataset/lolita/lolita_799.jpg,lolita,lolita
dataset/retro/retro_52.jpg,retro,lolita
dataset/mode/mode_73.jpg,mode,rock
dataset/rock/rock_566.jpg,rock,mode
dataset/street/street_571.jpg,street,rock
dataset/street/street_160.jpg,street,rock
dataset/street/street_425.jpg,street,mode
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/street/street_24.jpg,street,mode
dataset/gal/gal_230.jpg,gal,lolita
dataset/gal/gal_313.jpg,gal,mode
dataset/dressy/dressy_136.jpg,dressy,lolita
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/feminine/feminine_509.jpg,feminine,mode
dataset/girlish/girlish_708.jpg,girlish,retro
dataset/gal/gal_337.jpg,gal,mode
dataset/gal/gal_367.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/retro/retro_600.jpg,retro,lolita
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/mode/mode_539.jpg,mode,mode
dataset/street/street_651.jpg,street,rock
dataset/natural/natural_147.jpg,natural,mode
dataset/rock/rock_356.jpg,rock,rock
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/mode/mode_406.jpg,mode,rock
dataset/feminine/feminine_2.jpg,feminine,mode
dataset/fairy/fairy_643.jpg,fairy,lolita
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/girlish/girlish_251.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/mode/mode_198.jpg,mode,mode
dataset/gal/gal_128.jpg,gal,mode
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/mode/mode_756.jpg,mode,rock
dataset/natural/natural_158.jpg,natural,conservative
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/rock/rock_108.jpg,rock,rock
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/rock/rock_645.jpg,rock,rock
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
