merge_key,style,rel_path,clip_similarity
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,../dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,0.33384445
dataset2/feminine/images(14).jpg,feminine,../dataset2/feminine/images(14).jpg,0.23369275
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,../dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,0.31962413
dataset2/mode/_MG_6741.jpg,mode,../dataset2/mode/_MG_6741.jpg,0.33949763
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,../dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,0.25681084
dataset2/gal/mbb633_v1.jpg,gal,../dataset2/gal/mbb633_v1.jpg,0.30672938
dataset2/conservative/middle_resize_0.png,conservative,../dataset2/conservative/middle_resize_0.png,0.3115288
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,../dataset2/feminine/wpid-55a2798fc269f_L.jpeg,0.26416358
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,../dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,0.27741525
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,../dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,0.2869491
dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,natural,../dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,0.3373264
dataset2/lolita/gos047.jpg,lolita,../dataset2/lolita/gos047.jpg,0.3826696
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,../dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,0.32759237
dataset2/kireime-casual/image472.jpg,kireime-casual,../dataset2/kireime-casual/image472.jpg,0.31462356
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,../dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,0.31570292
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,../dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,0.31577975
dataset2/dressy/CXY-A16-H_2.jpg,dressy,../dataset2/dressy/CXY-A16-H_2.jpg,0.32139722
dataset2/lolita/20160703141808350_276.jpg,lolita,../dataset2/lolita/20160703141808350_276.jpg,0.2938277
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,../dataset2/kireime-casual/c17s-01001-08.jpg,0.30205294
dataset2/lolita/20151002120312034_276.jpg,lolita,../dataset2/lolita/20151002120312034_276.jpg,0.26980928
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,../dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,0.2747571
dataset2/lolita/123.jpg,lolita,../dataset2/lolita/123.jpg,0.31729263
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,../dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,0.3282395
dataset2/fairy/20150402224520602_500.jpg,fairy,../dataset2/fairy/20150402224520602_500.jpg,0.29477715
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) copy.jpg,0.29740667
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,../dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,0.32880172
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,../dataset2/kireime-casual/02-140200000-08-11g.jpg,0.31194073
dataset2/gal/20160217160315268_276.jpg,gal,../dataset2/gal/20160217160315268_276.jpg,0.2793291
dataset2/lolita/61061b85 copy.jpg,lolita,../dataset2/lolita/61061b85 copy.jpg,0.3233538
dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,fairy,../dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,0.363173
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,../dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,0.27791768
dataset2/gal/20150601134824683_276.jpg,gal,../dataset2/gal/20150601134824683_276.jpg,0.3128323
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,../dataset2/girlish/INI0117S0499_pz_a001.jpg,0.34998155
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,../dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,0.30060834
dataset2/gal/th_w320_0208_m.jpg,gal,../dataset2/gal/th_w320_0208_m.jpg,0.33289436
dataset2/girlish/20170104230042479_276.jpg,girlish,../dataset2/girlish/20170104230042479_276.jpg,0.28890333
dataset2/street/36-1425216551-23-4.jpg,street,../dataset2/street/36-1425216551-23-4.jpg,0.32088745
dataset2/retro/20160129052955727_500.jpg,retro,../dataset2/retro/20160129052955727_500.jpg,0.3376477
dataset2/natural/1464765028432_jpg_org.jpg,natural,../dataset2/natural/1464765028432_jpg_org.jpg,0.34291092
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,../dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,0.36924076
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,../dataset2/ethnic/ив_Ukrainske_02.jpg,0.32821432
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,../dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,0.30802977
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,../dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,0.31675303
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,../dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,0.32560867
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,../dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,0.32610276
dataset2/ethnic/20160305024247038_276.jpg,ethnic,../dataset2/ethnic/20160305024247038_276.jpg,0.25756973
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,../dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,0.33795148
dataset2/dressy/c_45_field_10.jpg,dressy,../dataset2/dressy/c_45_field_10.jpg,0.344914
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,../dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,0.26164508
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,../dataset2/girlish/mug_obj_146548341631984286.jpg,0.34283578
dataset2/gal/o0567082213212950228.jpg,gal,../dataset2/gal/o0567082213212950228.jpg,0.34998772
dataset2/mode/Kourtney-Kardashian-leaving-The-Doheny-Room023.jpg,mode,../dataset2/mode/Kourtney-Kardashian-leaving-The-Doheny-Room023.jpg,0.29859453
dataset2/gal/20160416124740203_276.jpg,gal,../dataset2/gal/20160416124740203_276.jpg,0.33830568
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,../dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,0.33037683
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,../dataset2/mode/koronka_63_cover_1 copy.jpg,0.3178094
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,../dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,0.33899546
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_05.jpg,0.27953663
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,../dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,0.3385169
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,../dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,0.31604674
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,../dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,0.290064
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,../dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,0.3281278
dataset2/gal/20140410162157630_276.jpg,gal,../dataset2/gal/20140410162157630_276.jpg,0.28820026
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,../dataset2/dressy/HAD-03047-06-140801-00403.jpg,0.32289776
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,../dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,0.2484471
dataset2/gal/IMG_4017 copy.jpg,gal,../dataset2/gal/IMG_4017 copy.jpg,0.2922492
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,../dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,0.35784072
dataset2/lolita/2013050601t.jpg,lolita,../dataset2/lolita/2013050601t.jpg,0.33542705
dataset2/ethnic/0000000032313.jpg,ethnic,../dataset2/ethnic/0000000032313.jpg,0.31767362
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,../dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,0.28197423
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,../dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,0.30216783
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,../dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,0.29276425
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,../dataset2/dressy/mhxwyf1376621406757.jpg,0.288939
dataset2/mode/Aleesha+Harris.JPG,mode,../dataset2/mode/Aleesha+Harris.JPG,0.33100957
dataset2/mode/Look-d-hiver-colore.jpg,mode,../dataset2/mode/Look-d-hiver-colore.jpg,0.33421046
dataset2/girlish/darkblue-nike.jpg,girlish,../dataset2/girlish/darkblue-nike.jpg,0.2312062
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,../dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,0.36745027
dataset2/ethnic/20150507175459048_276.jpg,ethnic,../dataset2/ethnic/20150507175459048_276.jpg,0.32273898
dataset2/natural/download (7).jpeg,natural,../dataset2/natural/download (7).jpeg,0.31064302
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,../dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,0.30731806
dataset2/girlish/WS000011-18.jpg,girlish,../dataset2/girlish/WS000011-18.jpg,0.32992336
dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,rock,../dataset2/rock/af53ce5ea2524d3c2acc7c8e4db45afa.jpg,0.3294533
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,../dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,0.29676253
dataset2/conservative/o0800080013824824499.jpg,conservative,../dataset2/conservative/o0800080013824824499.jpg,0.32071826
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,../dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,0.28109917
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,../dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,0.32473555
dataset2/feminine/attachment00_26.jpg,feminine,../dataset2/feminine/attachment00_26.jpg,0.25952515
dataset2/ethnic/20160816090804856_276.jpg,ethnic,../dataset2/ethnic/20160816090804856_276.jpg,0.3229686
dataset2/feminine/images(271).jpg,feminine,../dataset2/feminine/images(271).jpg,0.28737503
dataset2/natural/l96_tenop1.jpg,natural,../dataset2/natural/l96_tenop1.jpg,0.35600376
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,../dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,0.2988125
dataset2/street/mark-scott-photography-0436.jpg,street,../dataset2/street/mark-scott-photography-0436.jpg,0.2983271
dataset2/rock/calabera.jpg,rock,../dataset2/rock/calabera.jpg,0.31380907
dataset2/mode/image.png,mode,../dataset2/mode/image.png,0.32891786
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,../dataset2/rock/2016-12-04 Hailey Baldwin.jpg,0.31271714
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,../dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,0.30001703
dataset2/natural/0218-0325-02.jpg,natural,../dataset2/natural/0218-0325-02.jpg,0.35819563
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,../dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,0.34300572
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,../dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,0.32065678
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,../dataset2/mode/Rocker-Girl-Outfit-9.jpg,0.3421713
dataset2/conservative/o0480064012217235353.jpg,conservative,../dataset2/conservative/o0480064012217235353.jpg,0.28800488
dataset2/gal/20170105120646336_276.jpg,gal,../dataset2/gal/20170105120646336_276.jpg,0.3077448
dataset2/feminine/20160616213913770_500.jpg,feminine,../dataset2/feminine/20160616213913770_500.jpg,0.32276458
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,../dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,0.27447683
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,../dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,0.346168
dataset2/natural/20170318194450096_276.jpg,natural,../dataset2/natural/20170318194450096_276.jpg,0.29549026
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,../dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,0.3620826
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,../dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,0.3354385
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,../dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,0.33468765
dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,feminine,../dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,0.3703243
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,../dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,0.28990132
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,../dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,0.33246556
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,../dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,0.3338468
dataset2/dressy/angelr_ar5245_3.jpg,dressy,../dataset2/dressy/angelr_ar5245_3.jpg,0.3311705
dataset2/retro/Romantic-feminine-style.jpg,retro,../dataset2/retro/Romantic-feminine-style.jpg,0.288405
dataset2/conservative/558_org.jpg,conservative,../dataset2/conservative/558_org.jpg,0.33528858
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,../dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,0.3215801
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,../dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,0.33724976
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,../dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,0.35424086
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,../dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,0.27614838
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,../dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,0.34561616
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,../dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,0.34064144
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,../dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,0.3119434
dataset2/kireime-casual/camel2.jpg,kireime-casual,../dataset2/kireime-casual/camel2.jpg,0.32887268
dataset2/fairy/mig (1).jpg,fairy,../dataset2/fairy/mig (1).jpg,0.30127412
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,../dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,0.32072088
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,../dataset2/lolita/CejStBcW4AA9Twr.jpg,0.30455777
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,../dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,0.28867388
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,../dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,0.2953705
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,../dataset2/fairy/574724_536997852995738_1537879961_n.jpg,0.30359346
dataset2/ethnic/20150421112509500_500.jpg,ethnic,../dataset2/ethnic/20150421112509500_500.jpg,0.26924193
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,../dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,0.304304
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,../dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,0.33248585
dataset2/feminine/522354-02.jpg,feminine,../dataset2/feminine/522354-02.jpg,0.3369657
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,../dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,0.30503052
dataset2/feminine/w342c-e_2021184.jpg,feminine,../dataset2/feminine/w342c-e_2021184.jpg,0.30471376
dataset2/natural/1464765151656_jpg_org.jpg,natural,../dataset2/natural/1464765151656_jpg_org.jpg,0.33808064
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,../dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,0.31784746
dataset2/mode/main.original.640x0c (4).jpg,mode,../dataset2/mode/main.original.640x0c (4).jpg,0.2992072
dataset2/ethnic/20160608202830421_276.jpg,ethnic,../dataset2/ethnic/20160608202830421_276.jpg,0.28934327
dataset2/natural/c0102137_12291238.jpg,natural,../dataset2/natural/c0102137_12291238.jpg,0.3121683
dataset2/retro/images.jpeg,retro,../dataset2/retro/images.jpeg,0.3293888
dataset2/girlish/WS000015-6.jpg,girlish,../dataset2/girlish/WS000015-6.jpg,0.32313156
dataset2/gal/duras-setup.jpg,gal,../dataset2/gal/duras-setup.jpg,0.28512615
dataset2/dressy/1_303.jpg,dressy,../dataset2/dressy/1_303.jpg,0.31318772
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,../dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,0.31543773
dataset2/feminine/images(23).jpg,feminine,../dataset2/feminine/images(23).jpg,0.30467913
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,../dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,0.2985235
dataset2/natural/f-117hf42-5.jpg,natural,../dataset2/natural/f-117hf42-5.jpg,0.3012864
dataset2/fairy/1.jpg,fairy,../dataset2/fairy/1.jpg,0.2758553
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,../dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,0.3382961
dataset2/rock/20160606151849532_276.jpg,rock,../dataset2/rock/20160606151849532_276.jpg,0.27060312
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,../dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,0.31955457
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,../dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,0.29714322
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,../dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,0.33843255
dataset2/girlish/IMG_6936.png,girlish,../dataset2/girlish/IMG_6936.png,0.30782658
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,../dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,0.35586497
dataset2/natural/images (7).jpeg,natural,../dataset2/natural/images (7).jpeg,0.29250592
dataset2/girlish/rny2015081103.png,girlish,../dataset2/girlish/rny2015081103.png,0.36154106
dataset2/natural/P022-023_144dpi-.jpg,natural,../dataset2/natural/P022-023_144dpi-.jpg,0.30801865
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,../dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,0.27046436
dataset2/gal/de7d237-1.jpg,gal,../dataset2/gal/de7d237-1.jpg,0.30324793
dataset2/feminine/o0480064012835749195.jpg,feminine,../dataset2/feminine/o0480064012835749195.jpg,0.30279756
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,../dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,0.3398247
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,../dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,0.3432412
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,../dataset2/gal/C9F1HiTXkAUNWxB.jpg,0.29511115
dataset2/lolita/2228.jpg,lolita,../dataset2/lolita/2228.jpg,0.35407645
dataset2/feminine/20160319110202523_276.jpg,feminine,../dataset2/feminine/20160319110202523_276.jpg,0.30114222
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,../dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,0.2549855
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,../dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,0.29181412
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,../dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,0.2830185
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,../dataset2/gal/22210611478_7bcb5ba4b1.jpg,0.3461718
dataset2/street/816c910537733e977207186088bac0df.jpg,street,../dataset2/street/816c910537733e977207186088bac0df.jpg,0.24683996
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,../dataset2/street/CvCIT0AVUAA1Gu-.jpg,0.2852052
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,../dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,0.29953122
dataset2/natural/l78_tar1.jpg,natural,../dataset2/natural/l78_tar1.jpg,0.34875768
dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,rock,../dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,0.2835255
dataset2/kireime-casual/large.jpg,kireime-casual,../dataset2/kireime-casual/large.jpg,0.35683393
dataset2/feminine/158144517.jpg,feminine,../dataset2/feminine/158144517.jpg,0.27412692
dataset2/feminine/images(177).jpg,feminine,../dataset2/feminine/images(177).jpg,0.27899832
dataset2/lolita/380.jpg,lolita,../dataset2/lolita/380.jpg,0.32870525
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,../dataset2/rock/Deri-Ceket-Modelleri-20.jpg,0.32326588
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,../dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,0.27850974
dataset2/girlish/WS000015-15.jpg,girlish,../dataset2/girlish/WS000015-15.jpg,0.28374776
