merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,../dataset2/kireime-casual/20150504005817067_500.jpg,0.3232563
dataset2/feminine/images(109).jpg,feminine,../dataset2/feminine/images(109).jpg,0.30630788
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,../dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,0.3148659
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,../dataset2/kireime-casual/o0712096013698188017.jpg,0.34592515
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,../dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,0.31019506
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,../dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,0.31433308
dataset2/dressy/428_2 のコピー.jpg,dressy,../dataset2/dressy/428_2 のコピー.jpg,0.32996988
dataset2/girlish/110.jpg,girlish,../dataset2/girlish/110.jpg,0.3401686
dataset2/kireime-casual/235.jpg,kireime-casual,../dataset2/kireime-casual/235.jpg,0.33024886
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,../dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,0.34931672
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,../dataset2/kireime-casual/o0715096013695910704.jpg,0.34507066
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,../dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,0.35651347
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,../dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,0.28987113
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,../dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,0.32774565
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,../dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,0.31187886
dataset2/conservative/160527-TS-114101.jpg,conservative,../dataset2/conservative/160527-TS-114101.jpg,0.32786977
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,../dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,0.31639302
dataset2/girlish/20161222185754811_276.jpg,girlish,../dataset2/girlish/20161222185754811_276.jpg,0.32267398
dataset2/girlish/IMG_6521.png,girlish,../dataset2/girlish/IMG_6521.png,0.28849816
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,../dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,0.31826198
dataset2/feminine/161-6033-1_main.jpg,feminine,../dataset2/feminine/161-6033-1_main.jpg,0.30905944
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,../dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,0.32344228
dataset2/street/images (1) copy 3.jpeg,street,../dataset2/street/images (1) copy 3.jpeg,0.3261193
dataset2/lolita/20080903_509146.jpg,lolita,../dataset2/lolita/20080903_509146.jpg,0.32853776
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,../dataset2/mode/milano-m-str-rf14-6530.jpg,0.32365054
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,0.31659803
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,../dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,0.29087245
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,../dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,0.3332993
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,../dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,0.2895724
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,../dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,0.33223057
dataset2/fairy/28716575.jpeg,fairy,../dataset2/fairy/28716575.jpeg,0.2735976
dataset2/retro/large_967323_4.jpg,retro,../dataset2/retro/large_967323_4.jpg,0.34150276
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,../dataset2/gal/11325164_389805927888694_436876175_n.jpg,0.2882916
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,../dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,0.30226564
dataset2/gal/211760898.jpg,gal,../dataset2/gal/211760898.jpg,0.2642973
dataset2/girlish/s-20160612064030891_500.jpg,girlish,../dataset2/girlish/s-20160612064030891_500.jpg,0.3372065
dataset2/mode/DSC_8794_rect490.jpg,mode,../dataset2/mode/DSC_8794_rect490.jpg,0.32903245
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,../dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,0.294796
dataset2/gal/CLt_LTvUMAAI8xE.jpg,gal,../dataset2/gal/CLt_LTvUMAAI8xE.jpg,0.2862718
dataset2/lolita/arthael.jpg,lolita,../dataset2/lolita/arthael.jpg,0.3464137
dataset2/gal/ageha_221-450x730.jpg,gal,../dataset2/gal/ageha_221-450x730.jpg,0.30051008
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,../dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,0.3052411
dataset2/ethnic/117525702.jpg,ethnic,../dataset2/ethnic/117525702.jpg,0.33188164
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,../dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,0.3096196
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,../dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,0.3562887
dataset2/feminine/738264041.jpg,feminine,../dataset2/feminine/738264041.jpg,0.31603628
dataset2/mode/leopardcoat5web.jpg,mode,../dataset2/mode/leopardcoat5web.jpg,0.3126498
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,../dataset2/gal/CZ3aPMbWEAEKHmx.jpg,0.34684098
dataset2/lolita/2013-09-01_213338.jpg,lolita,../dataset2/lolita/2013-09-01_213338.jpg,0.3115138
dataset2/kireime-casual/12-15.jpg,kireime-casual,../dataset2/kireime-casual/12-15.jpg,0.3386196
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,0.3398756
dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,natural,../dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,0.3143204
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,../dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,0.31272346
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,../dataset2/mode/2563715_Gray_Collage_03_REV.jpg,0.33808964
dataset2/retro/9c3d3264.JPG.jpg,retro,../dataset2/retro/9c3d3264.JPG.jpg,0.29221094
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,../dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,0.28380382
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,../dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,0.34184623
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,../dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,0.31849787
dataset2/mode/371730301801_014.jpg,mode,../dataset2/mode/371730301801_014.jpg,0.3266503
dataset2/natural/que-11108883356.jpeg,natural,../dataset2/natural/que-11108883356.jpeg,0.3056593
dataset2/rock/0255e92f301b4352d54247c7c6c9b70a.jpg,rock,../dataset2/rock/0255e92f301b4352d54247c7c6c9b70a.jpg,0.28156286
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,../dataset2/conservative/Domani_1511_063-391x500.jpg,0.32348955
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,../dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,0.2624009
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,../dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,0.30652148
dataset2/gal/download (1).jpeg,gal,../dataset2/gal/download (1).jpeg,0.28752846
dataset2/dressy/30395232028129.jpg,dressy,../dataset2/dressy/30395232028129.jpg,0.29712552
dataset2/street/3.jpg,street,../dataset2/street/3.jpg,0.30661395
dataset2/natural/IMG_3061.jpg,natural,../dataset2/natural/IMG_3061.jpg,0.29525405
dataset2/retro/1469132589353_jpg_org.jpg,retro,../dataset2/retro/1469132589353_jpg_org.jpg,0.29886112
dataset2/gal/249722_20140202140606-2_576.jpg,gal,../dataset2/gal/249722_20140202140606-2_576.jpg,0.32099855
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,../dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,0.31779683
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,../dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,0.35425234
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,../dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,0.3217916
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,../dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,0.33494437
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,../dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,0.28801107
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,../dataset2/kireime-casual/20160303212859711_276.jpg,0.33745766
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,../dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,0.30248973
dataset2/feminine/images(177).jpg,feminine,../dataset2/feminine/images(177).jpg,0.27899832
dataset2/ethnic/118651111_th.jpg,ethnic,../dataset2/ethnic/118651111_th.jpg,0.32879198
dataset2/retro/mig copy.jpg,retro,../dataset2/retro/mig copy.jpg,0.31938672
dataset2/feminine/OP002.jpg,feminine,../dataset2/feminine/OP002.jpg,0.2951828
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,../dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,0.3363797
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,../dataset2/natural/no16-box_t-20160622y-c-s.jpg,0.35760114
dataset2/gal/1020-02-04.jpg,gal,../dataset2/gal/1020-02-04.jpg,0.302009
dataset2/girlish/p8-9 2.jpg,girlish,../dataset2/girlish/p8-9 2.jpg,0.31776685
dataset2/dressy/ioedi.jpg,dressy,../dataset2/dressy/ioedi.jpg,0.35913998
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,../dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,0.32336247
dataset2/ethnic/117525702_o4.jpg,ethnic,../dataset2/ethnic/117525702_o4.jpg,0.35248727
dataset2/fairy/o0400053612780842667.jpg,fairy,../dataset2/fairy/o0400053612780842667.jpg,0.3008069
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,../dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,0.3491158
dataset2/fairy/o0480064012592472399.jpg,fairy,../dataset2/fairy/o0480064012592472399.jpg,0.3089279
dataset2/lolita/3367.png,lolita,../dataset2/lolita/3367.png,0.32898235
dataset2/feminine/images(207).jpg,feminine,../dataset2/feminine/images(207).jpg,0.260176
dataset2/lolita/a5d011e96f1cf217a8de817c5ae5232b.jpg,lolita,../dataset2/lolita/a5d011e96f1cf217a8de817c5ae5232b.jpg,0.34163123
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,../dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,0.3005134
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,../dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,0.29947525
dataset2/feminine/images(210).jpg,feminine,../dataset2/feminine/images(210).jpg,0.25957274
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,../dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,0.322696
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,../dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,0.33237976
dataset2/gal/MA_15071410062852_1.jpg,gal,../dataset2/gal/MA_15071410062852_1.jpg,0.33869287
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,0.32306904
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,0.33076447
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,../dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,0.34751
dataset2/gal/114043991.jpg,gal,../dataset2/gal/114043991.jpg,0.31307712
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,../dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,0.32095557
dataset2/feminine/images(145).jpg,feminine,../dataset2/feminine/images(145).jpg,0.30148157
dataset2/lolita/o0550083013729141901.jpg,lolita,../dataset2/lolita/o0550083013729141901.jpg,0.3182159
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,../dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,0.3669514
dataset2/gal/marble-d copy.jpg,gal,../dataset2/gal/marble-d copy.jpg,0.3584391
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,../dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,0.31644446
dataset2/feminine/15291490_156_D_500.jpg,feminine,../dataset2/feminine/15291490_156_D_500.jpg,0.33741975
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,../dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,0.2702377
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,../dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,0.2891922
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323100509638_276.jpg,0.31840003
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,../dataset2/kireime-casual/20170104165122956_500.jpg,0.31934354
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,../dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,0.33846813
dataset2/ethnic/20170425111047211_276.jpg,ethnic,../dataset2/ethnic/20170425111047211_276.jpg,0.34565187
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,../dataset2/ethnic/13300744B_55_D_500.jpg,0.31059226
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,../dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,0.30247968
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,../dataset2/girlish/20150927194041332_500-500x667.jpg,0.2871744
dataset2/girlish/141028_avail_02-1.png,girlish,../dataset2/girlish/141028_avail_02-1.png,0.3289671
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,../dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,0.26638842
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,../dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,0.3178685
dataset2/conservative/307_7s2.jpg,conservative,../dataset2/conservative/307_7s2.jpg,0.33241
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,../dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,0.32123303
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,../dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,0.32603964
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,../dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,0.3266941
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,../dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,0.3293844
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,../dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,0.33239445
dataset2/conservative/160830-style01-mdl02.jpg,conservative,../dataset2/conservative/160830-style01-mdl02.jpg,0.35023046
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,../dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,0.32794917
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,../dataset2/kireime-casual/3400124-3.jpg,0.32384932
dataset2/natural/cd65.JPG.jpg,natural,../dataset2/natural/cd65.JPG.jpg,0.33469725
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,../dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,0.32438934
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,../dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,0.36545634
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,../dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,0.31776357
dataset2/mode/3682178_lookbook-3.jpg,mode,../dataset2/mode/3682178_lookbook-3.jpg,0.3198796
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,../dataset2/feminine/C1r_2NWUcAAf8P-.jpg,0.31422982
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,../dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,0.3440367
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,../dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,0.3303753
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,../dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,0.34806028
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,../dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,0.28516796
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,../dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,0.30018306
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,../dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,0.31221247
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,../dataset2/rock/Deri-Ceket-Modelleri-20.jpg,0.32326588
dataset2/ethnic/04271-215x300.jpg,ethnic,../dataset2/ethnic/04271-215x300.jpg,0.31831834
dataset2/ethnic/20160701175811218_500.jpg,ethnic,../dataset2/ethnic/20160701175811218_500.jpg,0.32489467
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,../dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,0.27900168
dataset2/natural/dansko_03.jpg,natural,../dataset2/natural/dansko_03.jpg,0.32998973
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,../dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,0.28004515
dataset2/gal/50fed95b.jpg,gal,../dataset2/gal/50fed95b.jpg,0.30893564
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,../dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,0.36193
dataset2/feminine/68412045.jpg,feminine,../dataset2/feminine/68412045.jpg,0.3593194
dataset2/ethnic/511817.0.0.jpg,ethnic,../dataset2/ethnic/511817.0.0.jpg,0.3263537
dataset2/kireime-casual/dc11.jpg,kireime-casual,../dataset2/kireime-casual/dc11.jpg,0.3344224
dataset2/lolita/102324668 copy.jpg,lolita,../dataset2/lolita/102324668 copy.jpg,0.32253063
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,../dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,0.31523457
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,../dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,0.3650269
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,../dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,0.2976945
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,../dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,0.34845886
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,../dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,0.337844
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,../dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,0.30550486
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,../dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,0.3230167
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,../dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,0.28701016
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,../dataset2/mode/Parijs-Fashion-Week_referencea.jpg,0.3264085
dataset2/natural/naturan_hiroko.jpg,natural,../dataset2/natural/naturan_hiroko.jpg,0.3099252
dataset2/street/2138079_pretty_boy_swag_by_luvieur.jpg,street,../dataset2/street/2138079_pretty_boy_swag_by_luvieur.jpg,0.27999014
dataset2/retro/kate-spade-fall2009-looks-01.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01.jpg,0.36438745
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,../dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,0.2922871
dataset2/natural/161.jpg,natural,../dataset2/natural/161.jpg,0.30499282
dataset2/ethnic/20160404220300852_276.jpg,ethnic,../dataset2/ethnic/20160404220300852_276.jpg,0.35717738
dataset2/kireime-casual/25103.jpg,kireime-casual,../dataset2/kireime-casual/25103.jpg,0.35247767
dataset2/lolita/IMGP496501.jpg,lolita,../dataset2/lolita/IMGP496501.jpg,0.31803203
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,../dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,0.30283004
dataset2/ethnic/20161029175448363_276.jpg,ethnic,../dataset2/ethnic/20161029175448363_276.jpg,0.31310818
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,../dataset2/feminine/1481027674220_jpg_org.jpg,0.3164661
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,../dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,0.32029146
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,../dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,0.31211758
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,../dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,0.31769335
dataset2/retro/hwsgdk.jpg,retro,../dataset2/retro/hwsgdk.jpg,0.3159989
dataset2/ethnic/snapseed-18.jpg,ethnic,../dataset2/ethnic/snapseed-18.jpg,0.33230823
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,../dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,0.324239
