merge_key,style,rel_path,clip_similarity
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,../dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,0.32019052
dataset2/street/36-1429376930-22-1.jpg,street,../dataset2/street/36-1429376930-22-1.jpg,0.30302712
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,../dataset2/street/d7a65c016324392afc321ed15afac318.jpg,0.33295855
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,../dataset2/kireime-casual/20160806zozo_01.jpg,0.32762542
dataset2/feminine/20170125141815082_276.jpg,feminine,../dataset2/feminine/20170125141815082_276.jpg,0.30785877
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,../dataset2/lolita/B_fTguXUsAA9S4n.jpg,0.3110024
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,../dataset2/feminine/CeEvknlUsAE1nQU.jpg,0.29718468
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,../dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,0.3296622
dataset2/mode/style_06.jpg,mode,../dataset2/mode/style_06.jpg,0.32794195
dataset2/fairy/AMOshou_0805.JPG,fairy,../dataset2/fairy/AMOshou_0805.JPG,0.20981431
dataset2/lolita/73733764 copy.jpg,lolita,../dataset2/lolita/73733764 copy.jpg,0.30625045
dataset2/gal/158425748.jpg,gal,../dataset2/gal/158425748.jpg,0.30872867
dataset2/rock/20160926230426127_276.jpg,rock,../dataset2/rock/20160926230426127_276.jpg,0.29089123
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,../dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,0.2921312
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,../dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,0.32956988
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,../dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,0.3368226
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,../dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,0.32875022
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,../dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,0.33717436
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,../dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,0.32867628
dataset2/ethnic/268025973.jpg,ethnic,../dataset2/ethnic/268025973.jpg,0.30409682
dataset2/conservative/rny2015111102.png,conservative,../dataset2/conservative/rny2015111102.png,0.31919336
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,../dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,0.2863447
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,../dataset2/mode/alexander-wang-rf17-3907.jpg,0.33442295
dataset2/natural/images (5) copy.jpeg,natural,../dataset2/natural/images (5) copy.jpeg,0.31657493
dataset2/gal/img_02.jpg,gal,../dataset2/gal/img_02.jpg,0.2751552
dataset2/mode/milano-moc-rf16-8301.jpg,mode,../dataset2/mode/milano-moc-rf16-8301.jpg,0.32868028
dataset2/feminine/20140710165214497_500.jpg,feminine,../dataset2/feminine/20140710165214497_500.jpg,0.29827452
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,../dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,0.3428433
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,../dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,0.34434533
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,0.3006309
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,../dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,0.3454309
dataset2/ethnic/115.jpg,ethnic,../dataset2/ethnic/115.jpg,0.27153727
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,../dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,0.34953976
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,../dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,0.30160365
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,../dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,0.28667477
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,../dataset2/kireime-casual/20170313131026148_320.jpg,0.32176024
dataset2/natural/gs1418-6.jpg,natural,../dataset2/natural/gs1418-6.jpg,0.32714823
dataset2/gal/55057-s-14-dl2.jpg,gal,../dataset2/gal/55057-s-14-dl2.jpg,0.2955256
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,../dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,0.32300943
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,../dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,0.33195236
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,../dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,0.3504054
dataset2/ethnic/o3024403213981516036.jpg,ethnic,../dataset2/ethnic/o3024403213981516036.jpg,0.26394743
dataset2/natural/imgd87e9dedzikbzj.jpeg,natural,../dataset2/natural/imgd87e9dedzikbzj.jpeg,0.3117347
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,../dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,0.30413944
dataset2/dressy/fullhousedress6086.jpg,dressy,../dataset2/dressy/fullhousedress6086.jpg,0.32301277
dataset2/fairy/o0480053412717055270.jpg,fairy,../dataset2/fairy/o0480053412717055270.jpg,0.26367128
dataset2/natural/6885586B_3_D_500.jpg,natural,../dataset2/natural/6885586B_3_D_500.jpg,0.3360838
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,../dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,0.32860208
dataset2/mode/owens-rs16-1624.jpg,mode,../dataset2/mode/owens-rs16-1624.jpg,0.31548423
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,fairy,../dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,0.33962342
dataset2/girlish/20141107110205155_500.jpg,girlish,../dataset2/girlish/20141107110205155_500.jpg,0.2993001
dataset2/ethnic/20170807001807580_276.jpg,ethnic,../dataset2/ethnic/20170807001807580_276.jpg,0.33128452
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,../dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,0.31623834
dataset2/girlish/image002.jpg,girlish,../dataset2/girlish/image002.jpg,0.3167919
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,../dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,0.3373617
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,../dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,0.32121998
dataset2/ethnic/20170127192843686_276.jpg,ethnic,../dataset2/ethnic/20170127192843686_276.jpg,0.33006793
dataset2/rock/13.jpg,rock,../dataset2/rock/13.jpg,0.3295376
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,../dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,0.30845526
dataset2/conservative/8ca0af75.jpg,conservative,../dataset2/conservative/8ca0af75.jpg,0.3154232
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,../dataset2/girlish/B583E-fCAAAXu64.jpg,0.27202037
dataset2/mode/ifaor.jpg,mode,../dataset2/mode/ifaor.jpg,0.31220138
dataset2/natural/K_2116.jpg,natural,../dataset2/natural/K_2116.jpg,0.32647043
dataset2/feminine/rA1105-0241-0120.jpg,feminine,../dataset2/feminine/rA1105-0241-0120.jpg,0.29438812
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,../dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,0.37686828
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,../dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,0.31711105
dataset2/gal/bnr_20170504135504368.jpeg,gal,../dataset2/gal/bnr_20170504135504368.jpeg,0.30730438
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,../dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,0.3330453
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,../dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,0.30636042
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,../dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,0.35222775
dataset2/dressy/50087.jpg,dressy,../dataset2/dressy/50087.jpg,0.3041563
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,../dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,0.26864707
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,../dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,0.3447937
dataset2/conservative/160406_oc_05 copy.jpg,conservative,../dataset2/conservative/160406_oc_05 copy.jpg,0.3511034
dataset2/natural/image.jpg,natural,../dataset2/natural/image.jpg,0.2616998
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,../dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,0.34122467
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,../dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,0.27157086
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,../dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,0.31712887
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,../dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,0.3286117
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,0.26874682
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,../dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,0.30847615
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,../dataset2/lolita/C48YYoaUEAE8ck5.jpg,0.3025865
dataset2/dressy/miracle.jpg,dressy,../dataset2/dressy/miracle.jpg,0.35382134
dataset2/feminine/20151224195531879_276.jpg,feminine,../dataset2/feminine/20151224195531879_276.jpg,0.33114323
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,../dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,0.3175105
dataset2/feminine/images(162).jpg,feminine,../dataset2/feminine/images(162).jpg,0.2813074
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,../dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,0.2721533
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,../dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,0.30031392
dataset2/street/Bia-Instagram-fashion-1.jpg,street,../dataset2/street/Bia-Instagram-fashion-1.jpg,0.2783771
dataset2/girlish/3804713B_b_7_500.jpg,girlish,../dataset2/girlish/3804713B_b_7_500.jpg,0.3165167
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,../dataset2/ethnic/21626962_31_D_500.jpg,0.35603195
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,../dataset2/ethnic/2209924617037.JPG.jpg,0.30694193
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,../dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,0.37627798
dataset2/rock/185f4768a7c39bd59e1190706af41dd9.jpg,rock,../dataset2/rock/185f4768a7c39bd59e1190706af41dd9.jpg,0.33134657
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,../dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,0.33543873
dataset2/feminine/2015-07-08-004.jpg,feminine,../dataset2/feminine/2015-07-08-004.jpg,0.34870893
dataset2/retro/mig (2).jpg,retro,../dataset2/retro/mig (2).jpg,0.3421665
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,../dataset2/kireime-casual/20150626003509772_500.jpg,0.31693798
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,../dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,0.2651902
dataset2/ethnic/p1.jpg,ethnic,../dataset2/ethnic/p1.jpg,0.34595293
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,../dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,0.34762847
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,../dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,0.3207512
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,../dataset2/rock/3.-leather-jacket-with-chic-top.jpg,0.32383958
dataset2/natural/que-11108883356.jpeg,natural,../dataset2/natural/que-11108883356.jpeg,0.3056593
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,../dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,0.32662416
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,../dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,0.304304
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,../dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,0.3211025
dataset2/conservative/20160809131008385_276.jpg,conservative,../dataset2/conservative/20160809131008385_276.jpg,0.29169554
dataset2/lolita/20160703141808350_276.jpg,lolita,../dataset2/lolita/20160703141808350_276.jpg,0.2938277
dataset2/dressy/dada.jpg,dressy,../dataset2/dressy/dada.jpg,0.3060516
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,../dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,0.30354822
dataset2/dressy/9_l.jpg,dressy,../dataset2/dressy/9_l.jpg,0.33147317
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,../dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,0.32318497
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,../dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,0.3436438
dataset2/girlish/20151117004420736_276.jpg,girlish,../dataset2/girlish/20151117004420736_276.jpg,0.29841927
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,../dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,0.28171515
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,../dataset2/girlish/CjY42PgUgAA3uTj.jpg,0.29785857
dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,conservative,../dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,0.3077553
dataset2/gal/5177350002-01.jpg,gal,../dataset2/gal/5177350002-01.jpg,0.30488166
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,../dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,0.31135905
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,../dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,0.28039083
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,../dataset2/kireime-casual/20160824192152762_500.jpg,0.3362399
dataset2/feminine/images(1).jpg,feminine,../dataset2/feminine/images(1).jpg,0.26655683
dataset2/girlish/tsy2015061507.png,girlish,../dataset2/girlish/tsy2015061507.png,0.3353405
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,../dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,0.33537126
dataset2/lolita/cs_313.jpg,lolita,../dataset2/lolita/cs_313.jpg,0.31865937
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,../dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,0.2904851
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,../dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,0.34805334
dataset2/conservative/o0480048013753993692.jpg,conservative,../dataset2/conservative/o0480048013753993692.jpg,0.32723233
dataset2/dressy/イエロードレス2.jpg,dressy,../dataset2/dressy/イエロードレス2.jpg,0.35726842
dataset2/girlish/20140925075824071_500.jpg,girlish,../dataset2/girlish/20140925075824071_500.jpg,0.27894002
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,../dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,0.36926427
dataset2/ethnic/item56752040s1L2.jpg,ethnic,../dataset2/ethnic/item56752040s1L2.jpg,0.30121547
dataset2/feminine/with.png,feminine,../dataset2/feminine/with.png,0.32376903
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,../dataset2/natural/13267591_862936020481905_2036626674_n.jpg,0.29639214
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,../dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,0.30439925
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,../dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,0.32866347
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,../dataset2/kireime-casual/20140729162511351_276.jpg,0.30322847
dataset2/natural/41XqJfCrAnL.jpg,natural,../dataset2/natural/41XqJfCrAnL.jpg,0.29201937
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,../dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,0.34658533
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,../dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,0.285234
dataset2/ethnic/20160421161634526_500.jpg,ethnic,../dataset2/ethnic/20160421161634526_500.jpg,0.29169422
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,../dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,0.33239007
dataset2/gal/151530373500_001 copy.jpg,gal,../dataset2/gal/151530373500_001 copy.jpg,0.2810104
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,../dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,0.29143396
dataset2/kireime-casual/91.png,kireime-casual,../dataset2/kireime-casual/91.png,0.30079314
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,../dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,0.32577002
dataset2/retro/lcw176_01.jpg,retro,../dataset2/retro/lcw176_01.jpg,0.30862236
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,../dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,0.3280455
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,../dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,0.31374463
dataset2/ethnic/72604627.jpg,ethnic,../dataset2/ethnic/72604627.jpg,0.34567487
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,../dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,0.3270741
dataset2/feminine/画像６15.jpg,feminine,../dataset2/feminine/画像６15.jpg,0.31261748
dataset2/dressy/F15_R.jpg,dressy,../dataset2/dressy/F15_R.jpg,0.30104214
dataset2/natural/images (6).jpeg,natural,../dataset2/natural/images (6).jpeg,0.26932037
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,../dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,0.31902045
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,../dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,0.3283737
dataset2/dressy/229424055_2.jpg,dressy,../dataset2/dressy/229424055_2.jpg,0.33789968
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,../dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,0.2945756
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,../dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,0.31975263
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,../dataset2/gal/BwC6_1ACAAAOL4t.jpg,0.2606411
dataset2/street/main.original.640x0c (1).jpg,street,../dataset2/street/main.original.640x0c (1).jpg,0.2733245
dataset2/lolita/1363.jpg,lolita,../dataset2/lolita/1363.jpg,0.33763325
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,../dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,0.34255537
dataset2/feminine/みずき３.jpg,feminine,../dataset2/feminine/みずき３.jpg,0.26583377
dataset2/fairy/que-13158112233.jpg,fairy,../dataset2/fairy/que-13158112233.jpg,0.35849768
dataset2/girlish/20160923_reebok003.jpg,girlish,../dataset2/girlish/20160923_reebok003.jpg,0.28067675
dataset2/natural/21857.jpg,natural,../dataset2/natural/21857.jpg,0.33980882
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,../dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,0.3187271
dataset2/natural/60513ba3.jpg,natural,../dataset2/natural/60513ba3.jpg,0.30466217
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,../dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,0.31555897
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,../dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,0.32675612
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,../dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,0.31678107
dataset2/retro/retro-fashion-for-men.jpg,retro,../dataset2/retro/retro-fashion-for-men.jpg,0.38135424
dataset2/retro/20170424153857261_276.jpg,retro,../dataset2/retro/20170424153857261_276.jpg,0.32002747
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,../dataset2/feminine/06222311_51c5b082f3157.jpg,0.3239286
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,../dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,0.34193462
dataset2/natural/ght7511-12 copy.jpg,natural,../dataset2/natural/ght7511-12 copy.jpg,0.3332372
dataset2/fairy/blog0124.JPG,fairy,../dataset2/fairy/blog0124.JPG,0.31385446
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,../dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,0.35699874
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,../dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,0.29487622
