merge_key,style,pred_style
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,rock
dataset2/mode/-956680_w650.jpg,mode,ethnic
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,dressy
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,retro
dataset2/fairy/sP7220379-300x225.jpg,fairy,lolita
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,retro
dataset2/gal/o0301045012979965910.jpg,gal,lolita
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,mode
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,lolita
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,fairy
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/natural/6f72d91c.jpg,natural,retro
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,rock
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,lolita
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,lolita
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,lolita
dataset2/gal/1 copy 2.jpg,gal,lolita
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,fairy
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/girlish/o0750100013361718206.jpg,girlish,mode
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,rock
dataset2/gal/150682292.jpg,gal,mode
dataset2/dressy/113923798.jpg,dressy,fairy
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,retro
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,ethnic
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,lolita
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,retro
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,lolita
dataset2/rock/36-1425581085-29-3.jpg,rock,rock
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,kireime-casual
dataset2/rock/o0650065013679353323.jpg,rock,rock
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,lolita
dataset2/conservative/20170217120621085_276.jpg,conservative,mode
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,mode
dataset2/ethnic/20161125110313152_276.jpg,ethnic,kireime-casual
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,lolita
dataset2/natural/l78_pantssk2.jpg,natural,mode
dataset2/girlish/images 2.jpg,girlish,mode
dataset2/conservative/20170325_2.jpg,conservative,dressy
dataset2/natural/images (2).jpeg,natural,mode
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,mode
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,rock,mode
dataset2/conservative/middle_resize_0.jpg,conservative,mode
dataset2/ethnic/20161216192215479_276.jpg,ethnic,ethnic
dataset2/fairy/1-0ef6d.jpg,fairy,lolita
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,retro
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,lolita
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,mode
dataset2/girlish/2016-02-23_22h58_26.png,girlish,rock
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,lolita
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,gal
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,mode
dataset2/lolita/20151030223913673_276.jpg,lolita,lolita
dataset2/lolita/o0480064012585662347.jpg,lolita,lolita
dataset2/feminine/images(9).jpg,feminine,mode
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,lolita
dataset2/kireime-casual/o0793080013847211911.jpg,kireime-casual,mode
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,lolita
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,lolita
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,rock
dataset2/feminine/edc1d771193715848ca9fbe81f9cb8a4834507b7.jpg,feminine,lolita
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,lolita
dataset2/dressy/aiueo.jpg,dressy,mode
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,rock
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,retro
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,fairy
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,dressy
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,lolita
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,kireime-casual
dataset2/dressy/spl1440411_002.jpg,dressy,rock
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,ethnic
dataset2/conservative/style140404u_1_700b.jpg,conservative,mode
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,retro
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,rock
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,lolita
dataset2/conservative/5545274_b_01_500.jpg,conservative,rock
dataset2/feminine/05.jpg,feminine,lolita
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,rock
dataset2/dressy/dq30556red-01.jpg,dressy,mode
dataset2/rock/large.jpg,rock,rock
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,mode
dataset2/gal/20160814170832589_276.jpg,gal,retro
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,mode
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,mode
dataset2/conservative/_1435728938_15587.jpg,conservative,retro
dataset2/gal/01_001 (3).jpg,gal,kireime-casual
dataset2/fairy/3919809_IMG_203790128112186.jpg,fairy,lolita
dataset2/conservative/c0134902_15451457.jpg,conservative,kireime-casual
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,rock
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,mode
dataset2/dressy/484_img_1.jpg,dressy,dressy
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,mode
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,retro
dataset2/lolita/eventreport1-2.jpg,lolita,lolita
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,mode
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,mode
dataset2/lolita/1155.jpg,lolita,lolita
dataset2/feminine/o0480057612844976993.jpg,feminine,mode
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,kireime-casual
dataset2/dressy/20131125192844.jpg,dressy,mode
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,fairy
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,kireime-casual
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,retro
dataset2/feminine/images(8).jpg,feminine,retro
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,retro
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,mode
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,mode
dataset2/girlish/20140908223013557_276.jpg,girlish,lolita
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,lolita
dataset2/girlish/201409051716010.jpg,girlish,mode
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,rock
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,lolita
dataset2/girlish/20170612151940401_276.jpg,girlish,lolita
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,fairy
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,mode
dataset2/conservative/01_001.jpg,conservative,mode
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,rock
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,lolita
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,retro
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,ethnic
dataset2/natural/download (7).jpeg,natural,kireime-casual
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,rock
dataset2/lolita/que-14141812674.jpg,lolita,lolita
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,rock
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,rock
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,mode
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,mode
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,mode
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
dataset2/girlish/144578508983053 copy.jpg,girlish,mode
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,rock
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,ethnic
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,mode
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,lolita
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,fairy
dataset2/gal/203293003.jpg,gal,girlish
dataset2/girlish/20160530103850367_276.jpg,girlish,kireime-casual
dataset2/gal/53990832.jpg,gal,mode
dataset2/gal/114936-m-02-dl.jpg,gal,retro
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,mode
dataset2/gal/18013245_1511647082210768_7795678221369868288_n.jpg,gal,mode
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,rock
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,mode
dataset2/natural/l81_press1.jpg,natural,retro
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,retro
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,rock
dataset2/retro/a91e511e5ad93ca98c66ab3ce148dd1b2dcaa21a.56.2.9.2.jpeg,retro,retro
dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,mode,mode
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,mode
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,lolita
dataset2/lolita/IMG_6839.jpg,lolita,lolita
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,kireime-casual
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,dressy
dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,rock,rock
dataset2/ethnic/117525702.jpg,ethnic,retro
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,rock
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,kireime-casual
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,rock
dataset2/mode/gigi-bella-hadid copy.jpg,mode,mode
dataset2/retro/41.jpg,retro,lolita
dataset2/conservative/coode3.jpg,conservative,retro
dataset2/gal/EntryImage copy 7.jpg,gal,kireime-casual
dataset2/feminine/images(276).jpg,feminine,mode
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,mode
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,lolita
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,mode
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,mode
dataset2/kireime-casual/48253_normal.png,kireime-casual,kireime-casual
dataset2/lolita/26322.jpg,lolita,lolita
dataset2/lolita/20161015165123999_276.jpg,lolita,lolita
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,rock
dataset2/fairy/4515791834c0b35225108c8893e87bf8.jpg,fairy,retro
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,mode
dataset2/rock/o0416064011645894753.jpg,rock,rock
dataset2/dressy/bland_small_7.jpg,dressy,fairy
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,rock
dataset2/ethnic/20160816090804856_276.jpg,ethnic,retro
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/rock/dgt4o6-l.jpg,rock,rock
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,ethnic
dataset2/feminine/72839.jpg,feminine,lolita
dataset2/feminine/523930-04.jpg,feminine,lolita
dataset2/ethnic/Family-Matching-font-b-Outfits-b-font-2017-font-b-Bohemian-b-font-Print-Dresses-Longuette.jpg,ethnic,ethnic
dataset2/feminine/B86046pm01_13516B.jpg,feminine,retro
dataset2/conservative/o0480064113372689169.jpg,conservative,lolita
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,lolita
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,mode
dataset2/lolita/KITSUNE.jpg,lolita,lolita
dataset2/fairy/1791685_yupp.jpg,fairy,lolita
dataset2/lolita/915_1416534369_14556.jpg,lolita,lolita
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,rock
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,mode
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,mode
dataset2/street/55389eec11161.png,street,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,mode
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,kireime-casual
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,kireime-casual
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,conservative
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,lolita
dataset2/rock/o0416065511036649311.jpg,rock,rock
dataset2/girlish/20170105190634481_276.jpg,girlish,lolita
dataset2/kireime-casual/16908853_1808599176128781_8477058019622912000_n.jpg,kireime-casual,mode
dataset2/rock/rock-style-woman4.jpg,rock,rock
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,retro
dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,retro,retro
dataset2/street/d14d628fb978c475257acc11fff40480.jpg,street,rock
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,lolita
dataset2/lolita/fukazawa_20150417.jpg,lolita,lolita
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,lolita
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,ethnic
dataset2/girlish/mi12-500x491 2.jpg,girlish,mode
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,lolita
dataset2/girlish/キルティングブルゾン.png,girlish,gal
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,mode
dataset2/feminine/images(89).jpg,feminine,retro
dataset2/natural/044-1.jpg,natural,mode
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,lolita
dataset2/feminine/maeno1.jpg,feminine,lolita
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,lolita
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,lolita
dataset2/fairy/10550.jpg,fairy,lolita
dataset2/gal/249722_20140202140606-7_576.jpg,gal,retro
dataset2/lolita/20150718203537359_500.jpg,lolita,lolita
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,lolita
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,gal
dataset2/mode/alexander-wang18.jpg,mode,rock
dataset2/natural/20170103122303882_500.jpg,natural,mode
dataset2/natural/20140926_912931.jpg,natural,mode
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,mode
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,kireime-casual
dataset2/dressy/o0400060112872835985.jpg,dressy,fairy
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,mode
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,lolita
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,retro
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,lolita
dataset2/dressy/dada.jpg,dressy,fairy
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,lolita
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,fairy
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,mode
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,lolita
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,gal
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,rock
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,retro
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,mode
dataset2/retro/7275625871ff3b6942b4fc055422aeec--fashion-outfits-fashion-clothes.jpg,retro,lolita
dataset2/rock/02.jpg,rock,rock
dataset2/feminine/images(145).jpg,feminine,retro
dataset2/dressy/ar5213_1.jpg,dressy,dressy
dataset2/gal/55658405.jpg,gal,mode
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,retro
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,rock
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,lolita
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,lolita
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,kireime-casual
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,fairy
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,lolita
dataset2/dressy/和風ドレス-7.jpg,dressy,lolita
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/gal/20140716095919982_500.jpg,gal,retro
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,rock
dataset2/fairy/20140514131454605_500.jpg,fairy,lolita
dataset2/gal/border0403-1.jpg,gal,mode
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,rock
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,rock
dataset2/conservative/151014_01.jpg,conservative,dressy
dataset2/mode/black-rock.jpg,mode,rock
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,lolita
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,mode
dataset2/feminine/137514062.jpg,feminine,mode
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,fairy
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,lolita
dataset2/girlish/kay328.jpg,girlish,lolita
dataset2/natural/o0480048012300376696.jpg,natural,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-bubblegum.jpg,street,rock
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,rock
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,retro
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,retro
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,mode
dataset2/ethnic/IMG_9439.jpg,ethnic,ethnic
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,lolita
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,lolita
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,retro
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,ethnic
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,lolita
dataset2/dressy/xruvvi1448249280940.jpg,dressy,fairy
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,rock
dataset2/fairy/1.jpg,fairy,lolita
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,ethnic
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,rock
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,lolita
dataset2/conservative/o0480073313342701659.jpg,conservative,mode
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,retro
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,rock
dataset2/mode/20150212010414531_500.jpg,mode,mode
dataset2/girlish/20170420180455498_500.jpg,girlish,lolita
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,mode
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,rock
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,rock
dataset2/dressy/d0209746_15415788.jpg,dressy,fairy
dataset2/lolita/222.jpg,lolita,lolita
dataset2/ethnic/bohemian-outfit.jpg,ethnic,lolita
dataset2/fairy/20140608143536733_500.jpg,fairy,lolita
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,mode
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,mode
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,rock
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,retro
dataset2/dressy/_1_image_size_630_x.jpg,dressy,fairy
