merge_key,style,pred_style
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,kireime-casual
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,mode
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,lolita
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,mode
dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,girlish,kireime-casual
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,rock
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,retro
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,kireime-casual
dataset2/kireime-casual/351203.jpg,kireime-casual,rock
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,kireime-casual
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,mode
dataset2/retro/image17.jpg,retro,retro
dataset2/kireime-casual/62af9c6ea0404409d419cda3723724a5.jpeg,kireime-casual,kireime-casual
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,rock
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,rock
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,lolita
dataset2/lolita/f0209572_1964645.jpg,lolita,lolita
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,rock
dataset2/retro/IMG_1648.jpg,retro,retro
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,kireime-casual
dataset2/gal/IMG_4490.jpg,gal,lolita
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,lolita
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,mode
dataset2/girlish/2253.jpeg,girlish,retro
dataset2/dressy/11699.jpg,dressy,fairy
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,rock
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,rock
dataset2/natural/20160624171349769_276.jpg,natural,natural
dataset2/feminine/images(104).jpg,feminine,mode
dataset2/feminine/149073287.jpg,feminine,lolita
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,lolita
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,mode
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,retro
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,dressy
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,lolita
dataset2/gal/0820-4-001.jpg,gal,lolita
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,retro
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,lolita
dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,feminine,retro
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,fairy,lolita
dataset2/fairy/549878dd0923f7a90fa97a4859f12389.jpg,fairy,fairy
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,mode
dataset2/conservative/o0480064012631485307.jpg,conservative,mode
dataset2/conservative/161005ou_j_13.jpg,conservative,dressy
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,mode
dataset2/gal/10_1_1_6.jpg,gal,mode
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,mode
dataset2/conservative/0021_04_00174.jpg,conservative,mode
dataset2/girlish/2974.jpeg,girlish,mode
dataset2/retro/1474697420925_jpg_org.jpg,retro,mode
dataset2/kireime-casual/12-15.jpg,kireime-casual,mode
dataset2/lolita/87c7a251 copy 3.jpg,lolita,lolita
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,fairy
dataset2/lolita/20161003135533389_320.jpg,lolita,lolita
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,lolita
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,retro
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,rock
dataset2/girlish/GRL.jpg,girlish,retro
dataset2/gal/20150926185828193_276.jpg,gal,mode
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,rock
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,retro
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,lolita
dataset2/dressy/a0137623_11484084.jpg,dressy,fairy
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,mode
dataset2/lolita/a3451955-s.jpg,lolita,lolita
dataset2/mode/Vera-Wang-2016-Fall-Winter-Runway04.jpg,mode,mode
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,lolita
dataset2/lolita/main11.jpg,lolita,lolita
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,lolita
dataset2/natural/4771823_14_D_500.jpg,natural,retro
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,rock
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,mode
dataset2/rock/20170130000806637_276.jpg,rock,mode
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,rock
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,mode
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,mode
dataset2/dressy/IMG_0090-2.jpg,dressy,fairy
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,mode
dataset2/dressy/219163896_1.jpg,dressy,dressy
dataset2/mode/82685139.jpg,mode,mode
dataset2/fairy/1.jpg,fairy,lolita
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,mode
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,rock
dataset2/mode/8c8ed1102993780fa82773a3bff0d29f_best.jpg,mode,mode
dataset2/conservative/20170203003930495_276.jpg,conservative,retro
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,lolita
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,lolita
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,retro
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,mode
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,ethnic
dataset2/lolita/20111121_854310.jpg,lolita,lolita
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,lolita
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,mode
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,rock
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,lolita
dataset2/conservative/oggi81371.jpg,conservative,dressy
dataset2/conservative/coordisnap-2639791-4375156-33oid5b.jpg,conservative,dressy
dataset2/girlish/20130730135056873_500.jpg,girlish,mode
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,rock
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,lolita
dataset2/rock/howtowearcombatboots11.jpg,rock,rock
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,lolita
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,retro
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,mode
dataset2/ethnic/sim.jpeg,ethnic,mode
dataset2/retro/images.jpeg,retro,lolita
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,retro
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,rock
dataset2/dressy/201310100341264.jpg,dressy,fairy
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,mode
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,retro
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,dressy
dataset2/dressy/7640_thumbnail.jpg,dressy,dressy
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,lolita
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,mode
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,rock
dataset2/gal/94257799.jpg,gal,lolita
dataset2/girlish/20140118013805299_500.jpg,girlish,retro
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,kireime-casual
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,retro
dataset2/dressy/o0600090012480956536.jpg,dressy,lolita
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,lolita
dataset2/gal/21775581994_195e4e758d.jpg,gal,rock
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,retro
dataset2/kireime-casual/33.jpg,kireime-casual,retro
dataset2/mode/3663224_lb.jpg,mode,mode
dataset2/dressy/83464248.jpg,dressy,fairy
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,rock
dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,mode,retro
dataset2/girlish/20170516192348453_276.jpg,girlish,kireime-casual
dataset2/lolita/chikage03 copy.jpg,lolita,lolita
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,mode
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,lolita
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,lolita
dataset2/feminine/images.jpeg,feminine,retro
dataset2/conservative/01-01.jpg,conservative,retro
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,mode
dataset2/ethnic/20170324191604771_276.jpg,ethnic,lolita
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,mode
dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,kireime-casual,gal
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,lolita
dataset2/retro/114960_02-e1413107282586.jpg,retro,lolita
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,lolita
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,fairy
dataset2/natural/52cb20d8.jpg,natural,mode
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,rock
dataset2/dressy/113923798.jpg,dressy,fairy
dataset2/fairy/o0480064113732851248.jpg,fairy,lolita
dataset2/lolita/pic_beauty045_34.jpg,lolita,lolita
dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,feminine,retro
dataset2/feminine/pickup-01_01.jpg,feminine,lolita
dataset2/lolita/20160630053851404_276.jpg,lolita,lolita
dataset2/ethnic/20161118103113625_276.jpg,ethnic,retro
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,retro
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,lolita
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,ethnic
dataset2/lolita/_1431846408_27383.jpg,lolita,lolita
dataset2/kireime-casual/235.jpg,kireime-casual,rock
dataset2/kireime-casual/19.jpg,kireime-casual,rock
dataset2/mode/Vera_Wang_01_2000.jpg,mode,mode
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/street/3315597_DSC_0152.jpg,street,mode
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,rock
dataset2/dressy/dada.jpg,dressy,fairy
dataset2/feminine/o0449060013203308240.jpg,feminine,lolita
dataset2/feminine/6925.jpg,feminine,mode
dataset2/lolita/DSC_0793.jpg,lolita,lolita
dataset2/street/Claudio2.jpg,street,mode
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,rock
dataset2/conservative/o0800080013824824499.jpg,conservative,retro
dataset2/lolita/10138669247_s.jpg,lolita,lolita
dataset2/kireime-casual/0313.jpg,kireime-casual,rock
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,mode
dataset2/dressy/cd_img03.png,dressy,fairy
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,retro
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,rock
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,lolita
dataset2/natural/20170301185915151_320.jpg,natural,mode
dataset2/dressy/20_main-676x711.jpg,dressy,mode
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,dressy
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,lolita
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,ethnic
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,mode
dataset2/conservative/coord_04.jpg,conservative,mode
dataset2/girlish/トリンドル玲奈 2.jpg,girlish,lolita
dataset2/feminine/large_672099_1.jpg,feminine,girlish
dataset2/girlish/20141031183627694_500.jpg,girlish,kireime-casual
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,lolita
dataset2/fairy/12319.jpg,fairy,lolita
dataset2/rock/10126844160_400.jpg,rock,rock
dataset2/natural/t01890448_0189044812327003678.jpg,natural,mode
dataset2/girlish/20140531083655021_500.jpg,girlish,mode
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,lolita
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,mode
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,fairy
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,lolita
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,girlish
dataset2/ethnic/20170127192843686_276.jpg,ethnic,kireime-casual
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,kireime-casual
dataset2/gal/MA_16102018021056.jpg,gal,fairy
dataset2/retro/7275625871ff3b6942b4fc055422aeec--fashion-outfits-fashion-clothes.jpg,retro,lolita
dataset2/conservative/deec85adc5c257cecbecd14ad2c6241999eb1fc4.jpg,conservative,retro
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,retro
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,lolita
dataset2/retro/IMG_2526.jpg,retro,retro
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,dressy
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,rock
dataset2/ethnic/20150606174522359_276.jpg,ethnic,ethnic
dataset2/feminine/nr143_v2.jpg,feminine,conservative
dataset2/conservative/o0480048013874223345.jpg,conservative,feminine
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,rock
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,mode
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,retro
dataset2/lolita/images (1) copy 2.jpeg,lolita,lolita
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,lolita
dataset2/lolita/LO1.png,lolita,lolita
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,ethnic
dataset2/retro/1254411671_81124d61.jpg,retro,lolita
dataset2/ethnic/20160816090804856_276.jpg,ethnic,retro
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,mode
dataset2/ethnic/20170518155_26.jpg,ethnic,kireime-casual
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,retro
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/lolita/dscf4972_p.jpg,lolita,lolita
dataset2/girlish/n-052.jpg,girlish,retro
dataset2/rock/travel-outfit-1.jpg,rock,rock
dataset2/natural/clipimage_01.jpg,natural,mode
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,dressy
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/girlish/20151117004420736_276.jpg,girlish,mode
dataset2/street/20161220_9b0950.JPG.jpg,street,lolita
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,lolita
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,retro
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,mode
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/feminine/68412045.jpg,feminine,mode
dataset2/feminine/114.jpg,feminine,dressy
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/ethnic/20160808125533325_276.jpg,ethnic,retro
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,mode
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,dressy
dataset2/mode/l.jpg,mode,mode
dataset2/retro/white-go-go-boots-350x336.jpg,retro,ethnic
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG,girlish,retro
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,ethnic
dataset2/lolita/Lolicate74.jpg,lolita,lolita
dataset2/dressy/compressed_ab4c6db8-7475-475f-b3ac-743ee25edd03.jpg,dressy,fairy
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,kireime-casual
dataset2/natural/l94_sumop1.jpg,natural,natural
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,ethnic
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,mode
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,kireime-casual
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,mode
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,ethnic
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,rock
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,lolita
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,kireime-casual
dataset2/feminine/20151102064931972_500.jpg,feminine,mode
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,rock
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,rock
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,lolita
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,girlish
dataset2/conservative/899_1s2.jpg,conservative,mode
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,mode
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,dressy
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,retro
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,kireime-casual
dataset2/feminine/medium_file.jpg,feminine,dressy
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,lolita
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,mode
dataset2/girlish/20141014225919162_500.jpg,girlish,retro
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,ethnic
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,rock
dataset2/gal/cnva0004_m0374.jpg,gal,mode
dataset2/girlish/20170313164202877_276.jpg,girlish,mode
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,dressy
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,retro
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,lolita
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,lolita
dataset2/gal/1117-02-02b.jpg,gal,retro
dataset2/feminine/images(141).jpg,feminine,lolita
dataset2/fairy/ua9tjr-l-330.jpg,fairy,lolita
dataset2/lolita/dscf3076_p.jpg,lolita,lolita
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,mode
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,retro
dataset2/conservative/506_1s2.jpg,conservative,kireime-casual
dataset2/lolita/20160203195856666_500.jpg,lolita,lolita
dataset2/conservative/394_1.jpg,conservative,mode
dataset2/gal/large_244999_4.jpg,gal,fairy
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,retro
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,mode
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,rock
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,mode
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,retro
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,retro
dataset2/dressy/100744572.jpg,dressy,mode
dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,lolita,lolita
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,fairy
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,rock
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,retro
dataset2/conservative/1608_10_front_01.jpg,conservative,kireime-casual
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,mode
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,fairy
dataset2/mode/l_DSC_4377.jpg,mode,retro
dataset2/natural/o0800055712623309997.jpg,natural,mode
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,mode
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,mode
