merge_key,style,pred_style
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,retro
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,mode
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,lolita
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,lolita
dataset2/mode/b94eba4a.jpg,mode,mode
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,retro
dataset2/retro/CIMG2706.jpg,retro,lolita
dataset2/natural/20160508191340499_500.jpg,natural,natural
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,lolita
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,rock
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/feminine/1463376428_14.jpg,feminine,dressy
dataset2/natural/d3.jpg,natural,retro
dataset2/retro/kate-spade-clothing copy 6.jpg,retro,lolita
dataset2/feminine/20160823144612582_276.jpg,feminine,lolita
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,retro
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,fairy
dataset2/feminine/20141223005038801_500 (1).jpg,feminine,lolita
dataset2/ethnic/20160805115724958_276.jpg,ethnic,ethnic
dataset2/lolita/20161027210610605_276.jpg,lolita,lolita
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/retro/P1030169.JPG,retro,retro
dataset2/ethnic/mb12921-1-01.jpg,ethnic,ethnic
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,rock
dataset2/ethnic/20170616060523694_500.jpg,ethnic,ethnic
dataset2/dressy/ohyeah-r76581.jpg,dressy,mode
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,ethnic
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,lolita
dataset2/lolita/20160322215637543_276.jpg,lolita,lolita
dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,girlish,retro
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,mode
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,mode
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/BzRkpmoCQAA7B7q.jpg,lolita,lolita
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,mode
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,lolita
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,mode
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,rock
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,mode
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/fairy/D72.jpg,fairy,lolita
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,rock
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,rock
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,rock
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,retro
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,ethnic
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,lolita
dataset2/gal/121295446.jpg,gal,retro
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,lolita
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,mode
dataset2/gal/o0800106712197876940.jpg,gal,girlish
dataset2/ethnic/4mn42.jpg,ethnic,ethnic
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,mode
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,rock
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,mode
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,rock
dataset2/feminine/d95ce2a1e3bb693b414fb33a90bc4d3b.jpg,feminine,fairy
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,rock
dataset2/lolita/IMG_6839.jpg,lolita,lolita
dataset2/feminine/10235193N009_13.jpg,feminine,lolita
dataset2/kireime-casual/07.jpg,kireime-casual,kireime-casual
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,girlish
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,rock
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,fairy
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,lolita
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,fairy
dataset2/dressy/カクテルドレス カラードレス　１　.jpg,dressy,lolita
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,mode
dataset2/fairy/j82p7s.jpg,fairy,mode
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,mode
dataset2/feminine/002_size6.jpg,feminine,mode
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,fairy
dataset2/feminine/images(143).jpg,feminine,lolita
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,rock
dataset2/dressy/800_4122R3.jpg,dressy,lolita
dataset2/gal/15469-s-05-pl1.jpg,gal,mode
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,ethnic
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,mode
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,mode
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,mode
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,kireime-casual
dataset2/girlish/20161201190517429_500.jpg,girlish,mode
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,rock
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/girlish/20170511205124254_276.jpg,girlish,lolita
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/girlish/no1.jpg,girlish,kireime-casual
dataset2/feminine/images(54).jpg,feminine,lolita
dataset2/ethnic/20160904053958712_276.jpg,ethnic,conservative
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,fairy
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,retro
dataset2/kireime-casual/img402.jpg,kireime-casual,kireime-casual
dataset2/natural/6848382_49_D_500.jpg,natural,retro
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,kireime-casual
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,rock
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,ethnic
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,lolita
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,lolita
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,fairy
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,retro
dataset2/mode/2408_5.jpg,mode,gal
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,mode
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,mode
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,retro
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,retro
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,rock
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,lolita
dataset2/conservative/9ff95636a5e2da58df79c1cdf6acf65d08f734d9.jpg,conservative,mode
dataset2/natural/IMGP7200.JPG.jpg,natural,mode
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,retro
dataset2/rock/Nicole-Richie_121220.jpg,rock,rock
dataset2/feminine/o0480064113747964799.jpg,feminine,lolita
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,lolita
dataset2/natural/SA380096004.JPG,natural,fairy
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,lolita
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,retro
dataset2/kireime-casual/wpid-58304e6b9eed1_L.jpeg,kireime-casual,kireime-casual
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,rock
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,mode
dataset2/street/f579f1f5a5353af747c2cd3a755c0f4d.jpg,street,mode
dataset2/dressy/lk-26302.jpg,dressy,fairy
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,kireime-casual
dataset2/girlish/MA_16121123593381.jpg,girlish,mode
dataset2/lolita/01-41-21 copy.jpg,lolita,lolita
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,lolita
dataset2/girlish/bb119-3018.jpg,girlish,kireime-casual
dataset2/dressy/20090923_1477299.jpg,dressy,mode
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,retro
dataset2/lolita/4437962__DSC3600.jpg,lolita,lolita
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,natural
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,retro
dataset2/lolita/images-2 copy.jpg,lolita,lolita
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,rock
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,rock
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,rock
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,ethnic
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,retro
dataset2/conservative/7be5e4388a447a60262b2945709b8173--uniqlo-outfit-sweet-fashion.jpg,conservative,retro
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,retro
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,lolita
dataset2/dressy/20160106_83c04d.jpg,dressy,lolita
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,mode
dataset2/gal/20151023234943680_276.jpg,gal,rock
dataset2/gal/キャプチャ10 copy.png,gal,dressy
dataset2/conservative/DSC06538.jpg,conservative,retro
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,lolita
dataset2/street/img-thing (1).jpg,street,mode
dataset2/mode/e4d2d793001b3a9b4ef1071d.jpg,mode,rock
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,lolita
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,ethnic
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,lolita
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,gal
dataset2/girlish/32121_2382712.jpg,girlish,mode
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,rock
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,fairy
dataset2/gal/39541.jpg,gal,retro
dataset2/mode/msg-129839579929.jpg,mode,mode
dataset2/retro/mimollet_6070.jpg,retro,retro
dataset2/girlish/o0480064012539119025.jpg,girlish,lolita
dataset2/conservative/Oggi_March_P69.jpg,conservative,mode
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,mode
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,retro
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,mode
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,rock
dataset2/conservative/Ｂａ.jpg,conservative,mode
dataset2/natural/images (10).jpeg,natural,kireime-casual
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,rock
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,mode
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,retro
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,mode
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,retro
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,retro
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,retro
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,rock
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,lolita
dataset2/lolita/355.png,lolita,lolita
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,rock
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,retro
dataset2/dressy/20221.jpg,dressy,fairy
dataset2/retro/lcw176_01.jpg,retro,mode
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,lolita
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,mode
dataset2/ethnic/20170323163746581_276.jpg,ethnic,mode
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,mode
dataset2/natural/l78_ich3.jpg,natural,retro
dataset2/street/images (8).jpeg,street,rock
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,rock
dataset2/gal/0502-01-01.jpg,gal,mode
dataset2/ethnic/20100303_1660331.jpg,ethnic,ethnic
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,mode
dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,rock,rock
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,retro
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,retro
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,mode
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,mode
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,retro
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/gal/01_001 (3).jpg,gal,kireime-casual
dataset2/gal/0_l.jpg,gal,lolita
dataset2/girlish/20160726082032767_276.jpg,girlish,lolita
dataset2/gal/6721300B_1_D_500.jpg,gal,kireime-casual
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,mode
dataset2/gal/55057-s-14-dl2.jpg,gal,mode
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,lolita
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,retro
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,ethnic
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,rock
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,mode
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,mode
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,rock
dataset2/gal/IMG_8791.jpg,gal,rock
dataset2/dressy/43209_3.jpg,dressy,fairy
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,lolita
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,fairy
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,fairy
dataset2/gal/5177350002-01.jpg,gal,lolita
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,lolita
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,retro
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,mode
dataset2/girlish/20130730135415561_500.jpg,girlish,rock
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,lolita
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,lolita
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,kireime-casual
dataset2/lolita/14166_900.jpg,lolita,lolita
dataset2/feminine/large_402766_1.jpg,feminine,dressy
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/feminine/201502281214246d5.jpg,feminine,lolita
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,rock
dataset2/girlish/20170308163336652_500.jpg,girlish,lolita
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,dressy
dataset2/mode/DSC_0118.JPG,mode,mode
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,mode
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,mode
dataset2/dressy/11059573_3.jpg,dressy,fairy
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,mode
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,retro
dataset2/lolita/column588__201611302009371.png,lolita,lolita
dataset2/feminine/20160616224235621.jpg,feminine,lolita
dataset2/conservative/coord_04.jpg,conservative,mode
dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,rock,rock
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,rock
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,lolita
dataset2/street/525-09.jpg,street,rock
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,mode
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,rock
dataset2/dressy/apple.jpg,dressy,mode
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,rock
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,mode
dataset2/feminine/department3-e1429955535127.jpg,feminine,lolita
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,mode
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,mode
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,lolita
dataset2/mode/177956_5d31907e26.jpg,mode,lolita
dataset2/girlish/staffcode161217-2.jpg,girlish,lolita
dataset2/feminine/images(100).jpg,feminine,mode
dataset2/street/images (5).jpeg,street,rock
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,kireime-casual
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,kireime-casual
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,natural
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,rock
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,lolita
dataset2/dressy/2012102316164290301.jpg,dressy,dressy
dataset2/ethnic/8b41.jpg,ethnic,ethnic
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,retro
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,retro
dataset2/ethnic/20170504183537776_276.jpg,ethnic,ethnic
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,retro
dataset2/lolita/20160901142416451_276.jpg,lolita,lolita
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,rock
dataset2/lolita/IMG_7376.JPG,lolita,lolita
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,lolita
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,retro
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,rock
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,lolita
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,lolita
dataset2/ethnic/0000000032313.jpg,ethnic,ethnic
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,mode
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,mode
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,lolita
dataset2/dressy/rv_245_3.jpg,dressy,fairy
dataset2/kireime-casual/70632_original.jpg,kireime-casual,gal
dataset2/lolita/blog1_p.jpg,lolita,lolita
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,fairy
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,retro
dataset2/street/3754636_collage.jpg,street,rock
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,kireime-casual
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,retro
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,lolita
dataset2/ethnic/20160930201619965_276.jpg,ethnic,retro
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,mode
dataset2/street/large copy 2.jpg,street,kireime-casual
dataset2/mode/1.jpg,mode,retro
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,lolita
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,kireime-casual
dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,retro,retro
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,lolita
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,lolita
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,fairy
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,rock
dataset2/natural/l81_teiban2.jpg,natural,dressy
dataset2/natural/c0227633_1945195.jpg,natural,mode
dataset2/girlish/image002.jpg,girlish,retro
dataset2/gal/1 (1).jpg,gal,mode
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,kireime-casual
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,retro
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,rock
dataset2/kireime-casual/images copy.jpeg,kireime-casual,rock
