merge_key,style,pred_style
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,rock
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,rock
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,retro
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,kireime-casual
dataset2/rock/2016-01-14_23h19_08.png,rock,rock
dataset2/ethnic/222.jpg,ethnic,ethnic
dataset2/girlish/D684692_x5-500x585.jpg,girlish,kireime-casual
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,lolita
dataset2/street/picture.jpg,street,retro
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,kireime-casual
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,ethnic
dataset2/gal/sakurina.jpg,gal,lolita
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,retro
dataset2/dressy/201205282356sir.jpg,dressy,dressy
dataset2/ethnic/20170120183210750_276.jpg,ethnic,ethnic
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,lolita
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,gal
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/retro/aadb185085b72b6dd2314efe520355e5.jpg,retro,lolita
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,retro
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,lolita
dataset2/girlish/20170117161714701_500.jpg,girlish,mode
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,retro
dataset2/feminine/002029738083.jpg,feminine,retro
dataset2/conservative/main20160421171142.jpg,conservative,mode
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,lolita
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,retro
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,mode
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,retro
dataset2/natural/cd93.JPG,natural,kireime-casual
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,mode
dataset2/feminine/20160628190223.jpg,feminine,retro
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,lolita
dataset2/mode/616084768.jpg,mode,rock
dataset2/natural/kanako_denim_003.jpg,natural,kireime-casual
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,kireime-casual
dataset2/natural/l78_ich3.jpg,natural,retro
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,retro
dataset2/lolita/4670670.jpg,lolita,lolita
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,lolita
dataset2/dressy/61063564.jpg,dressy,fairy
dataset2/conservative/IMG_1996.JPG,conservative,mode
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,mode
dataset2/gal/108893606.jpg,gal,retro
dataset2/rock/ycaeow8.jpeg,rock,rock
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,rock
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,rock
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/mode/main.original.640x0c (4).jpg,mode,mode
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,retro,retro
dataset2/lolita/mono116883_pho01.jpg,lolita,lolita
dataset2/fairy/fairy-kei-bg.jpg,fairy,fairy
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,fairy
dataset2/fairy/jencpk.jpg,fairy,lolita
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,rock
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,mode
dataset2/dressy/d_c21.jpg,dressy,lolita
dataset2/natural/ncs5760-8.jpg,natural,kireime-casual
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,retro
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,retro
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,lolita
dataset2/lolita/20150612_1602447.jpg,lolita,mode
dataset2/feminine/medium_file (5).jpg,feminine,lolita
dataset2/retro/mig.jpeg,retro,retro
dataset2/gal/EntryImage copy 7.jpg,gal,kireime-casual
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,gal
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,mode
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,retro
dataset2/conservative/o0405072012204645195.jpg,conservative,kireime-casual
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,kireime-casual
dataset2/natural/l84_teibansp2.jpg,natural,kireime-casual
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,rock
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,mode
dataset2/kireime-casual/20161102am_03.jpg,kireime-casual,mode
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,lolita
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,rock
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,rock
dataset2/mode/cached.jpg,mode,mode
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,lolita
dataset2/natural/15081928.jpg,natural,mode
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,kireime-casual
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,rock
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,kireime-casual
dataset2/feminine/omi24.png,feminine,mode
dataset2/gal/151520338400_1.jpg,gal,mode
dataset2/girlish/841_1413276464_8441.jpg,girlish,retro
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/dressy/hsst172c.jpg,dressy,fairy
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,fairy
dataset2/street/246400569_1.jpg,street,rock
dataset2/retro/mig (1).jpg,retro,retro
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,lolita
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,rock
dataset2/feminine/142305283.jpg,feminine,lolita
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,rock
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,retro
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,retro
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,lolita
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,mode
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,rock
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,mode
dataset2/ethnic/20170731090314202_500.jpg,ethnic,ethnic
dataset2/ethnic/119548223_o3.jpg,ethnic,retro
dataset2/retro/20150801112316670_500.jpg,retro,retro
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,rock
dataset2/girlish/12.jpg,girlish,rock
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,natural
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,lolita
dataset2/rock/ncurqpew.jpg,rock,rock
dataset2/lolita/20160320170836916_276.jpg,lolita,lolita
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,retro
dataset2/girlish/20170318231637522_276.jpg,girlish,retro
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,rock
dataset2/ethnic/20160713114804861_276.jpg,ethnic,retro
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,gal
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,girlish
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,retro
dataset2/feminine/0317-02.jpg,feminine,retro
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,lolita
dataset2/girlish/wear031401.jpg,girlish,mode
dataset2/lolita/f0209572_1295752.jpg,lolita,lolita
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,lolita
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,lolita
dataset2/gal/t02200391_0480085412285226101.jpg,gal,mode
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,mode
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,rock
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,rock
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,kireime-casual
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/girlish/20160614182023.jpg,girlish,lolita
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,rock
dataset2/mode/82685139.jpg,mode,mode
dataset2/feminine/ww635-27029-d71c.jpg,feminine,lolita
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,rock
dataset2/retro/9c2475bd78386d7cc5f68ee476327e18.jpg,retro,lolita
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,lolita
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,rock
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,kireime-casual
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,lolita
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,mode
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,ethnic
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,rock
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,gal
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,dressy
dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,rock,rock
dataset2/fairy/d-360-11.jpg,fairy,mode
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,retro
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,rock
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,rock
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,retro
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,fairy
dataset2/conservative/01-01.jpg,conservative,retro
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,rock
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,retro
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,retro
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,rock
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,kireime-casual
dataset2/girlish/2809.jpeg,girlish,kireime-casual
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,lolita
dataset2/gal/marble-d.jpg,gal,mode
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,rock
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,retro
dataset2/gal/20150514181032739_276.jpg,gal,lolita
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,feminine
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,mode
dataset2/natural/l82_cng1.jpg,natural,kireime-casual
dataset2/girlish/image 2.jpg,girlish,mode
dataset2/rock/mig (6).jpeg,rock,rock
dataset2/lolita/Image1051_t.jpg,lolita,lolita
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/natural/20160222221636258_276.jpg,natural,mode
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,retro
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,mode
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,lolita
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,rock
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,mode
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,rock
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,rock
dataset2/dressy/257683293_1.jpg,dressy,lolita
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,lolita
dataset2/girlish/20160124121751809_276.jpg,girlish,retro
dataset2/natural/0 (4).jpg,natural,rock
dataset2/street/2850186_boyboyboy.jpg,street,rock
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,mode
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,lolita
dataset2/gal/20160416124740203_276.jpg,gal,kireime-casual
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,mode
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,mode
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,girlish
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,girlish
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,retro
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,mode
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,lolita
dataset2/retro/9c3d3264.JPG.jpg,retro,mode
dataset2/mode/00-square-holding-street-style-models.jpg,mode,mode
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,retro
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,retro
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,rock
dataset2/conservative/1874.jpg,conservative,mode
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,retro
dataset2/dressy/mirandakarr.jpg,dressy,mode
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,lolita
dataset2/lolita/imgrc0065634044.jpg,lolita,lolita
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,lolita
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,retro
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,kireime-casual
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,lolita
dataset2/gal/20151216124914735_276.jpg,gal,mode
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,lolita
dataset2/lolita/img_03_takesita_05.jpg,lolita,lolita
dataset2/lolita/2015101711605-01.jpg,lolita,lolita
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,retro
dataset2/natural/o0352065311557792872.jpg,natural,mode
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,lolita
dataset2/gal/476826911.1.jpg,gal,mode
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,rock
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,lolita
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,lolita
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,kireime-casual
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,rock
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,rock
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,kireime-casual
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,mode
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/retro/main_img_04_01.jpg,retro,retro
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,retro
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,rock
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,kireime-casual
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,retro
dataset2/mode/128533_eb0f903f37.jpg,mode,rock
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/dressy/53c9d6de5537e.jpg,dressy,fairy
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,rock
dataset2/fairy/coordisnap-334578-948659-1pyam2.jpg,fairy,lolita
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,fairy
dataset2/mode/ponczo-stylizacja.jpg,mode,mode
dataset2/feminine/201409031420268e5.jpg,feminine,mode
dataset2/gal/M151431875400_M_LL.jpg,gal,kireime-casual
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,retro
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,ethnic
dataset2/rock/20161003235812062_276.jpg,rock,mode
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,mode
dataset2/dressy/20150617_3ca7e8.jpg,dressy,fairy
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-2.jpg,retro,lolita
dataset2/kireime-casual/6969dd7c-0e35-440d-9d57-cdd6c22b0cdd.jpg,kireime-casual,retro
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,lolita
dataset2/gal/55658405.jpg,gal,mode
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,lolita
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,lolita
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,lolita
dataset2/ethnic/105704171.jpg,ethnic,ethnic
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,retro
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,rock
dataset2/dressy/cd_img02.png,dressy,fairy
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,mode
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/dressy/SC12952a.jpg,dressy,fairy
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,rock
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,retro
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,rock
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,rock
dataset2/gal/ageha_221-450x730.jpg,gal,mode
dataset2/natural/201011221037333a0.jpg,natural,kireime-casual
dataset2/dressy/428_2.jpg,dressy,mode
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,lolita
dataset2/street/Sig_Swt-2.jpg,street,mode
dataset2/feminine/116629797.jpg,feminine,lolita
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,mode
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,lolita
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,rock
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,mode
dataset2/feminine/images(242).jpg,feminine,retro
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,retro
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,retro
dataset2/gal/160610-04-01 copy 2.jpg,gal,rock
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,mode
dataset2/rock/3d93ef5106bf6011cf2660e075b51a2c.jpg,rock,rock
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,mode
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,retro
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,rock
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,mode
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,dressy
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,rock
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,lolita
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,lolita
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,mode
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,ethnic
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,lolita
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/feminine/137514062.jpg,feminine,mode
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,rock
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,lolita
dataset2/ethnic/20170707201454046_276.jpg,ethnic,ethnic
dataset2/feminine/pickup-01_01.jpg,feminine,lolita
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/mode/sd-36.jpg,mode,retro
dataset2/rock/020_p.jpg,rock,rock
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,rock
dataset2/lolita/f0209572_19341115.jpg,lolita,lolita
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,rock
dataset2/feminine/images(141).jpg,feminine,lolita
dataset2/lolita/f546daaae8ed2a.jpg,lolita,lolita
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,lolita
dataset2/natural/_1430399806_23771.jpg,natural,mode
dataset2/dressy/1455_2.jpg,dressy,mode
dataset2/feminine/MA_15060210344279_2.jpg,feminine,lolita
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,retro
dataset2/street/images (2).jpeg,street,rock
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/ダズリンコーデ１.jpg,feminine,lolita
dataset2/natural/l95_topsk2.jpg,natural,mode
dataset2/rock/214463_bw.jpg,rock,rock
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,lolita
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,rock
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,rock
dataset2/dressy/arw9.jpg,dressy,fairy
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,kireime-casual
dataset2/feminine/01.jpg,feminine,lolita
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,mode
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,rock
dataset2/gal/d1180227lind2.jpg,gal,rock
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,mode
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,rock
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,lolita
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,retro
dataset2/retro/retro-fashion-for-men copy.jpg,retro,lolita
