merge_key,style,pred_style
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,retro
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,kireime-casual
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,rock
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,rock
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,rock
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,kireime-casual
dataset2/gal/110677_4.jpg,gal,mode
dataset2/lolita/20150727144508957_500.jpg,lolita,lolita
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,fairy
dataset2/dressy/GISELLE.jpg,dressy,lolita
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,mode
dataset2/lolita/a3451955-s.jpg,lolita,lolita
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,mode
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,ethnic
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,mode
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,rock
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,kireime-casual
dataset2/gal/20150419204748485_500.jpg,gal,lolita
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,rock
dataset2/ethnic/sport-style001.jpg,ethnic,rock
dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,lolita,lolita
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,rock
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,mode
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,rock
dataset2/street/23glh7-l.jpg,street,rock
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,ethnic
dataset2/feminine/20151104155301348_276.jpg,feminine,retro
dataset2/gal/08a7e9d6.jpg,gal,retro
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,mode
dataset2/feminine/images(272).jpg,feminine,lolita
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,mode
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,kireime-casual
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,lolita
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,rock
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,rock
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,mode
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,rock
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,lolita
dataset2/feminine/dsa039-ima.jpg,feminine,dressy
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,mode
dataset2/feminine/20170116163207179_500.jpg,feminine,lolita
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,fairy
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,rock
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,retro
dataset2/ethnic/60.jpg,ethnic,retro
dataset2/rock/escanear0023.jpg,rock,rock
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,lolita
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,mode
dataset2/dressy/alicia-vikander-1.jpg,dressy,fairy
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,lolita
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/conservative/mig (6).jpg,conservative,mode
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,kireime-casual
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,lolita
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,lolita
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,retro
dataset2/girlish/IMG_6091.png,girlish,retro
dataset2/lolita/mig (1).jpg,lolita,lolita
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,kireime-casual
dataset2/dressy/イエロードレス2.jpg,dressy,lolita
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,rock
dataset2/street/x354-q80.jpg,street,rock
dataset2/natural/ebf60d4c.jpg,natural,kireime-casual
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,lolita
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,lolita
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,retro
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,lolita
dataset2/lolita/20140812185714745_276.jpg,lolita,lolita
dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,rock,rock
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,fairy
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,fairy
dataset2/girlish/20170328203724832_276.jpg,girlish,mode
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,lolita
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,kireime-casual
dataset2/conservative/img_5800de38470c6.png,conservative,retro
dataset2/natural/20f4140a.jpg,natural,dressy
dataset2/lolita/mono116883_pho01.jpg,lolita,lolita
dataset2/ethnic/20160804181959134_276.jpg,ethnic,retro
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,mode
dataset2/natural/405e08e3.png,natural,kireime-casual
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,lolita
dataset2/rock/rock-fashion-07.jpg,rock,rock
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,mode
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/retro/IMG_1648.jpg,retro,retro
dataset2/fairy/cl-848264_4.jpg,fairy,lolita
dataset2/ethnic/ctmd3645.jpg,ethnic,ethnic
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,mode
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,mode
dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,dressy,fairy
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,lolita
dataset2/natural/20170106213703371_500.jpg,natural,mode
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,mode
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,mode
dataset2/girlish/mig 2.jpg,girlish,kireime-casual
dataset2/ethnic/IMG_9439.jpg,ethnic,ethnic
dataset2/gal/24804_normal.jpg,gal,kireime-casual
dataset2/natural/l84_teibansp2.jpg,natural,kireime-casual
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,lolita
dataset2/natural/a0258545_12481287.jpg,natural,mode
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,mode
dataset2/dressy/czggii1403861004413.jpg,dressy,mode
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,lolita
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,dressy
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,mode
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,retro
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,lolita
dataset2/feminine/images(21).jpg,feminine,lolita
dataset2/feminine/2aef85ef.jpg,feminine,kireime-casual
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,mode
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,lolita
dataset2/dressy/14-1496-0517-1.jpg,dressy,mode
dataset2/retro/IMG_4337.jpg,retro,retro
dataset2/fairy/49fejm-l.jpg,fairy,lolita
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,lolita
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,ethnic
dataset2/girlish/20160126182345993_500.jpg,girlish,lolita
dataset2/conservative/oggiuniqlo1026.jpg,conservative,mode
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,rock
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,retro
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,lolita
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,rock
dataset2/lolita/417.jpg,lolita,lolita
dataset2/feminine/001151481057_06.jpg,feminine,lolita
dataset2/ethnic/20160808125533325_276.jpg,ethnic,retro
dataset2/lolita/199097018_624.jpg,lolita,lolita
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,mode
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,conservative
dataset2/gal/AdImage.jpg,gal,mode
dataset2/dressy/2015080815173123113.jpg,dressy,mode
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,lolita
dataset2/gal/20161026_621098.jpg,gal,kireime-casual
dataset2/street/ven-2061522_3.jpg,street,mode
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,rock
dataset2/fairy/69293240.jpg,fairy,lolita
dataset2/ethnic/20170714225423613_500.jpg,ethnic,kireime-casual
dataset2/street/2nd.jpg,street,mode
dataset2/lolita/242-0104_13.jpg,lolita,lolita
dataset2/feminine/ap-story.jp02.jpg,feminine,mode
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,mode
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,mode
dataset2/lolita/f5782e38d52b61.jpg,lolita,lolita
dataset2/natural/ac6fee33.jpg,natural,mode
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b.jpg,natural,fairy
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,rock
dataset2/gal/20150926185828193_276.jpg,gal,mode
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,retro
dataset2/gal/images copy 2.jpeg,gal,mode
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,lolita
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,mode
dataset2/girlish/n-052.jpg,girlish,retro
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,mode
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,kireime-casual
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,lolita
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,lolita
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,fairy
dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,retro,dressy
dataset2/lolita/2015neko-web2.jpg,lolita,lolita
dataset2/dressy/20090923_1477298.jpg,dressy,fairy
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,mode
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,retro
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,lolita
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,fairy
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,retro
dataset2/gal/1_l copy.jpg,gal,kireime-casual
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,mode
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,retro
dataset2/natural/mig (3).jpg,natural,dressy
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/gal/247190221_1.jpg,gal,rock
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,retro
dataset2/dressy/77356735-3.jpg,dressy,fairy
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,rock
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,dressy
dataset2/street/hipster-fashion-25_large.jpg,street,mode
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,kireime-casual
dataset2/conservative/387_1s2.jpg,conservative,dressy
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,rock
dataset2/girlish/20170319070701205_276.jpg,girlish,lolita
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,fairy
dataset2/dressy/EyEolZE-1200.jpg,dressy,fairy
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,rock
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,lolita
dataset2/gal/lb_16336.jpg,gal,mode
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,mode
dataset2/natural/0 (3).jpg,natural,mode
dataset2/gal/155968447.jpg,gal,mode
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,mode
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,mode
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,mode
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/gal/1002-4-00.jpg,gal,rock
dataset2/rock/images (1).jpeg,rock,rock
dataset2/mode/image (4).jpg,mode,dressy
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,lolita
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,rock
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,rock
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,lolita
dataset2/gal/108893606.jpg,gal,retro
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,lolita
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,feminine
dataset2/girlish/20170221172426210_500.jpg,girlish,retro
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,retro
dataset2/feminine/127186967.jpg,feminine,mode
dataset2/dressy/dream-angel_r80141p.jpg,dressy,dressy
dataset2/street/571969694_906.jpg,street,mode
dataset2/natural/60513ba3.jpg,natural,mode
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,rock
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,kireime-casual
dataset2/conservative/o0480071013332136116.jpg,conservative,mode
dataset2/natural/52cb20d8.jpg,natural,mode
dataset2/retro/image_173.jpg,retro,retro
dataset2/ethnic/20170110234017897_276.jpg,ethnic,mode
dataset2/mode/dsc_0036.jpg,mode,mode
dataset2/fairy/20140422010542350_500.jpg,fairy,fairy
dataset2/gal/44706205.jpg,gal,girlish
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,retro
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,lolita
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,mode
dataset2/gal/DSCN4677.JPG,gal,rock
dataset2/conservative/17011322_pl.jpg,conservative,mode
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,kireime-casual
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,rock
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,mode
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,kireime-casual
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,ethnic
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,retro
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,mode
dataset2/feminine/20160411154338159_276.jpg,feminine,dressy
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,kireime-casual
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,ethnic
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,rock
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,lolita
dataset2/dressy/bhcws.jpg,dressy,dressy
dataset2/lolita/EGA4.jpg,lolita,lolita
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,lolita
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,lolita
dataset2/street/stevie-j.jpg,street,rock
dataset2/ethnic/20141118135147235_276.jpg,ethnic,ethnic
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,kireime-casual
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,lolita
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,lolita
dataset2/girlish/duffle_02.jpg,girlish,mode
dataset2/dressy/2-2.jpg,dressy,fairy
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,lolita
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,lolita
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,retro
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,rock
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,dressy,mode
dataset2/mode/69062_cdcff99699.jpg,mode,mode
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,mode
dataset2/gal/IMG_8791.jpg,gal,rock
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,rock
dataset2/mode/M011510702401_M_LL.jpg,mode,mode
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,rock
dataset2/retro/20150910182926653_500.jpg,retro,lolita
dataset2/gal/ad70049-4.jpg,gal,retro
dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,lolita,lolita
dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,lolita,lolita
dataset2/conservative/20160105_4081852.jpg,conservative,mode
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,mode
dataset2/gal/108204871 copy.jpg,gal,mode
dataset2/natural/K_2116.jpg,natural,mode
dataset2/street/dpst005_s17_13.jpg,street,mode
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,kireime-casual
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,retro
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,retro
dataset2/lolita/120430151309-samp.jpg,lolita,lolita
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,retro
dataset2/girlish/20170123005026994_276.jpg,girlish,mode
dataset2/gal/16090-s-02-dl.jpg,gal,lolita
dataset2/natural/ac6fee33 copy.jpg,natural,retro
dataset2/mode/M031510303601_M_LL.jpg,mode,mode
dataset2/ethnic/20170421172215205_276.jpg,ethnic,retro
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,mode
dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,street,rock
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,rock
dataset2/retro/IMG_7456.jpg,retro,retro
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,mode
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,rock
dataset2/rock/main.original.640x0c.jpg,rock,mode
dataset2/feminine/0317-02.jpg,feminine,retro
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,retro
dataset2/girlish/20161016110118862_500.jpg,girlish,retro
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,mode
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l.jpg,conservative,retro
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,mode
dataset2/gal/55658405.jpg,gal,mode
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,kireime-casual
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,mode
dataset2/lolita/20150612_1602447.jpg,lolita,mode
dataset2/conservative/1203_1.jpg,conservative,mode
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,mode
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,mode
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,mode
dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,street,mode
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,lolita
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,retro
dataset2/rock/images (5).jpg,rock,rock
dataset2/fairy/img-thing (1).jpg,fairy,retro
dataset2/mode/czarna-skorzana-kurtka.jpg,mode,rock
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,lolita
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,retro
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,retro
dataset2/natural/644000970_03.JPG.jpg,natural,retro
dataset2/conservative/7-2_5-m1-1.jpg,conservative,mode
dataset2/girlish/image (2) 2.jpg,girlish,gal
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,lolita
dataset2/lolita/899_900.jpg,lolita,lolita
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,mode
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,mode
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,dressy
dataset2/lolita/imgrc0066304176.jpg,lolita,lolita
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,lolita
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,mode
dataset2/natural/ght7511-12.jpg,natural,mode
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/lolita/la2011120401.jpg,lolita,lolita
dataset2/dressy/7UGms.jpg,dressy,fairy
dataset2/fairy/10408124_888241624527542_6942793515261969269_n_original.jpg,fairy,lolita
dataset2/retro/20151019174807361_500.jpg,retro,retro
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,rock
dataset2/mode/Chiara-Ferragni-un-style-a-l-italienne.jpg,mode,rock
dataset2/natural/a113.jpg,natural,mode
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,lolita
dataset2/gal/81231095.jpg,gal,retro
